Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,291.6312438711929,-631.2047986288073,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,460.3684363429642,-766.0664276570359,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,633.286329200325,-910.1626687996751,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,849.2279029793549,-926.7475190206451,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1099.894496619339,-401.6810833806612,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1322.2960954016114,179.60806740161138,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1272.5178250254821,378.2058531254821,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,1024.4190277537537,267.97161615375376,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,758.2548696297837,132.31074652978361,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,596.4571120997239,56.84864669972387,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,486.5730409819794,25.93896158197947,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,408.5439249123764,26.88423141237638,539.6084654,157.9487719
02/05/2016,0.33,298.012807,342.9489030340958,44.93609603409578,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,285.8815975479126,76.1881775479126,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,226.14236590114592,104.76833290114591,298.012807,176.638774
23/05/2016,0.22,33.05464594,165.05226671638488,131.99762077638488,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,104.06029274090767,159.32503383090767,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,56.16364720861435,134.90926337861436,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,27.69284117589474,65.08082044589473,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,18.3853440756011,14.4156864556011,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,16.503253467462063,-28.82404104253794,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,20.038895469558238,-66.64603594044176,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,31.517939957153796,-96.5246283428462,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,49.99707259872913,-56.58887480127086,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,76.87664524243831,54.56157665243832,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,79.61032923198223,141.56613940198224,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,46.77184362238407,192.99853252238407,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,25.665672854946852,158.43898395494682,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,16.88523999015808,38.48091653015808,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,15.434381038610935,-12.161295501389068,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,18.645811747473477,3.845063547473478,-21.595676540000003,-36.39642474
