Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,1824.3819256280613,-2161.5311403719384,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,2454.2766728345587,-2160.4748341654413,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3079.9758191505434,-2148.157595849457,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,3651.385607928524,-1960.4023850714757,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4178.788049052009,-438.2905429479906,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4581.182919434318,1188.5410574343186,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,4279.568808693829,1678.210670693829,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,3425.7453696281623,1182.5179496281626,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,2530.598971409817,646.867837409817,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1994.8938618155767,478.8524158155765,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1660.4832082136631,513.4970182136631,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1360.5712784071636,582.6403443071637,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,1043.134728592844,496.1623564928442,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,730.0596515817499,275.94914758174997,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,488.5332814417815,127.2846456417816,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,354.879774440484,86.49300674048408,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,276.2841087439418,100.75920914394175,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,210.26668506000996,75.77740836000996,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,140.57924470126747,-4.700654198732536,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,99.94025110044181,-56.13027009955816,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,92.89824940872013,-73.96289409127986,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,103.12998371303917,-74.52178198696083,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,112.60041386306166,-75.84197413693833,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,119.5516414737469,-47.34512492625312,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,126.56820813077212,13.553307230772106,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,119.70731559297323,60.57428016297323,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,92.06539607196034,86.81422613196034,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,55.29839033300102,50.54956027300101,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,29.657991282325387,-27.96802450767461,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,19.10877748770736,-57.265206722292646,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,30.376780241085587,-30.61595509891441,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,45.670315100078284,0.05882863007828831,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,47.327076982539594,6.017701422539595,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,37.04032260990873,-11.046080020091274,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,32.22979705864817,-22.633632631351823,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,32.47049470944479,-50.6660756005552,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,37.49588273916871,-95.40994176083132,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,50.70138051124334,-89.3927949887566,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,76.2003869265756,-28.50123637342439,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,91.31135384414672,3.0129771141467216,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,81.11913027333676,-9.880869726663235,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,66.76240679564803,-32.23759320435197,88.29837673,-10.701623269999999
