Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,88.58135616196006,-125.87777463803997,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,110.61676998613626,-159.12264951386373,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,136.54427059053182,-190.91253890946825,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,168.99858238348602,-206.78421731651397,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,207.90939757630528,-159.85099322369476,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,242.78159039222717,-107.56499160777278,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,253.7303872046256,-107.92303079537444,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,245.7412506153488,-155.93964828465113,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,244.03948361714245,-184.87721398285757,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,263.6726329051065,-115.72977059489352,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,286.4759021258247,-30.620525174175327,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,275.9874556897831,21.197004589783063,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,238.20547595740913,43.85846405740915,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,194.49431131986023,58.72820161986024,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,154.8171324947244,77.63192506472438,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,118.57568827036143,99.97138307036143,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,89.05108046216547,129.02767749216548,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,65.93956033914954,119.09680527914955,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,46.65240291641906,67.59004145641906,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,40.28388336738646,29.001915497386456,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,40.73082130503237,-2.7707529749676354,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,46.317985663249345,-29.403195026750666,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,55.7470779095225,-52.193709190477506,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,66.92005933439255,-25.873273965607467,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,79.79955519632131,49.52073588632131,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,81.51415674259275,113.74985141259275,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,66.9561774997589,161.7063861597589,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,47.82569563864365,134.07548697864365,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,37.03173992104277,43.76618261704277,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,33.48336704176694,5.748924341766941,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,39.66771418589517,22.51084934589517,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,49.21139677151576,42.63210979351576,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,51.40080267994925,49.68959160894925,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,47.5501661142531,44.9975289992531,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,46.0063614922978,42.6122983332978,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,44.55237182816327,36.946434987163265,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,46.76845814135715,31.580199981357147,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,47.32633092403248,30.514589084032483,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,48.22374469961554,35.74735681961553,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,48.115870659111586,36.59225853911158,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,48.28165135822847,34.28165135822847,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,48.775149810818284,31.77514981081828,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,47.28971886375368,28.289718863753674,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,48.2672007322526,38.2672007322526,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,48.311016266628656,29.311016266628652,19.000000000000004,0.0
19/12/2016,0.27,16.0,49.59504560395181,33.59504560395181,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,50.729357586215436,47.729357586215436,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,49.900628801756504,55.12722085675651,16.0,21.226592055
09/01/2017,0.31,2.257802648,46.609040959003416,44.351238311003414,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,44.709971342846,34.967773990846005,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,43.70820462790355,26.481612577903544,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,46.65770808694124,21.94672132694124,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,49.26220075091153,17.79861311091153,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,51.75034252496213,17.924916924962126,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,53.68409229952991,18.22862255952991,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,53.508715927828256,17.34059555782826,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,54.98568682462379,23.60927693462379,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,55.22490667337581,29.55760078337581,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,57.21960711193532,32.88691300193531,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,56.70336933439672,29.330794804396717,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,57.10777183264375,28.277246302643753,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,57.710652889109554,36.91375294910955,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,57.631233243255615,46.44988831325561,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,56.3315370217368,54.7657471067368,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,53.59748933855474,55.405266845554735,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,50.34399524081781,49.28335257781781,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,48.28024694956586,44.35118411556586,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,48.593184813787936,41.795701809787936,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,49.17068571944654,39.50478254544654,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,50.034037545217124,41.45534526221712,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,50.232788249612156,46.69693792061216,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,50.5061674832274,52.0131591072274,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,50.34293353474751,56.89276711274751,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,49.47141732368946,61.06409285368946,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,47.01045992879972,63.64597740879972,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,45.6585452397345,61.2322790397345,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,42.628983767268956,51.03630823626896,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,40.80566486333013,42.04658000333013,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,43.73253315212846,37.80703896312846,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,46.246784159952256,40.172278348952254,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,48.35021203566715,49.14409230966715,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,49.354132401214244,53.56025212721424,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,48.26471109871432,52.42692364471432,-0.7938802740000002,3.368332272
