Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.6718534303455427,0.26011314488280496,30.995131629272286,12.0,-18.995131629272286
08/01/2017,0.20533115177225772,0.3251414311035062,9.47270012969643,15.0,5.527299870303571
15/01/2017,0.29901829228932775,0.736987243834614,13.79484112226862,34.0,20.205158877731378
22/01/2017,0.6195932818639768,0.9537481979036181,28.584173959057875,44.0,15.415826040942125
29/01/2017,0.881394045714117,1.2355374381933235,40.66203018434456,57.0,16.33796981565544
05/02/2017,1.2102668282895865,1.1271569611588215,55.83417149494127,52.0,-3.8341714949412733
12/02/2017,1.3207785566595998,0.9754242933105185,60.93249415386594,45.0,-15.932494153865939
19/02/2017,1.0489388772370336,0.7586633392415144,48.39150490651154,35.0,-13.391504906511543
26/02/2017,0.8023321312238577,1.9725246820279374,37.01460600549127,91.0,53.98539399450873
05/03/2017,1.9471392936404797,0.368493621917307,89.82887633077235,17.0,-72.82887633077235
12/03/2017,0.583711007598759,0.628606766800112,26.928789371029403,29.0,2.071210628970597
19/03/2017,0.8282007104014717,0.5635784805794107,38.2080210874981,26.0,-12.208021087498103
26/03/2017,0.18649763567238212,0.628606766800112,8.603839029653471,29.0,20.39616097034653
02/04/2017,0.7393927550247605,0.0,34.11097529997865,0.0,-34.11097529997865
09/04/2017,-0.38394982560146007,1.1921852473795227,-17.71305294583787,55.0,72.71305294583787
16/04/2017,1.5447445819497128,-0.28178924028970537,71.2648912524142,-13.0,-84.2648912524142
23/04/2017,-0.694516057162696,0.6069306713932116,-32.04064404245067,28.0,60.04064404245067
30/04/2017,0.7804811867592758,0.47687409895180904,36.006539559279474,22.0,-14.006539559279474
07/05/2017,0.5890846092508242,0.4335219081380082,27.176693873717394,20.0,-7.176693873717394
14/05/2017,0.05930289336129416,0.5419023851725103,2.7358660426644716,25.0,22.264133957335527
21/05/2017,0.8341008262716112,0.23843704947590452,38.480215676024464,11.0,-27.480215676024464
28/05/2017,0.2174987392133102,0.6719589576139128,10.034036810156833,31.0,20.965963189843166
04/06/2017,0.432053273678921,0.3468175265104066,19.932246355650395,16.0,-3.9322463556503955
11/06/2017,0.23237241583205076,0.3901697173242074,10.720215586340188,18.0,7.2797844136598115
18/06/2017,0.44375570985672774,0.1950848586621037,20.47212385471701,9.0,-11.472123854717012
25/06/2017,0.13791574745238216,0.1734087632552033,6.362573372346285,8.0,1.6374266276537153
02/07/2017,0.6556339662463776,0.368493621917307,30.246866602998146,17.0,-13.246866602998146
09/07/2017,-0.08659802435910857,0.3901697173242074,-3.995093338237512,18.0,21.995093338237513
16/07/2017,0.39951020719975877,0.3251414311035062,18.430912011606015,15.0,-3.430912011606015
23/07/2017,0.31482801805687677,0.0,14.5242033745918,0.0,-14.5242033745918
30/07/2017,-0.06080650989721237,0.5852545759863111,-2.805233542100719,27.0,29.80523354210072
06/08/2017,0.9522832904219223,0.4335219081380082,43.93241829516816,20.0,-23.932418295168162
13/08/2017,0.21494434249229905,0.3901697173242074,9.916192859340951,18.0,8.083807140659049
20/08/2017,0.29776889292684927,0.1950848586621037,13.73720161944189,9.0,-4.73720161944189
27/08/2017,0.3545997686933251,-0.4118458127311078,16.35902417095106,-19.0,-35.35902417095106
03/09/2017,-0.5902041430766948,-0.13005657244140248,-27.228342189747327,-6.0,21.228342189747327
10/09/2017,-0.07860360834324054,0.368493621917307,-3.62628078847714,17.0,20.62628078847714
17/09/2017,0.697398777572993,0.26011314488280496,32.17363480283361,12.0,-20.17363480283361
24/09/2017,0.5749320417088922,0.3034653356966058,26.52378257782844,14.0,-12.523782577828442
01/10/2017,-0.5204878305761975,0.1950848586621037,-24.01206586360126,9.0,33.012065863601265
08/10/2017,0.3440821967456165,0.13005657244140248,15.87380892575702,6.0,-9.87380892575702
15/10/2017,0.08955644908948446,0.26011314488280496,4.131576624310985,12.0,7.868423375689015
22/10/2017,0.07061747127334939,0.10838047703450206,3.257850177706308,5.0,1.7421498222936922
29/10/2017,0.3883799907626732,0.06502828622070124,17.91743316644729,3.0,-14.917433166447289
05/11/2017,-0.1727104267685543,0.13005657244140248,-7.967783105142328,6.0,13.967783105142328
12/11/2017,0.18265056293307824,0.23843704947590452,8.426359060725156,11.0,2.573640939274844
19/11/2017,0.47724999371761717,1.4956505830761284,22.017341442669995,69.0,46.982658557330005
26/11/2017,1.4440858208654817,-0.26011314488280496,66.62112312006933,-12.0,-78.62112312006933
03/12/2017,-0.3894654025577402,0.5202262897656099,-17.967507304556197,24.0,41.96750730455619
10/12/2017,0.687281000271968,0.1734087632552033,31.70686359191691,8.0,-23.70686359191691
17/12/2017,0.173355521091565,-1.0621286749381202,7.997543738268408,-49.0,-56.997543738268405
24/12/2017,-1.1849108100148908,0.06502828622070124,-54.66440277974067,3.0,57.66440277974067
