Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.010374251158377583,0.01330528402058008,4.678254658373819,6.0,-1.3217453416261806
09/01/2017,0.0015709777755318205,0.01330528402058008,0.7084303227658553,6.0,-5.291569677234145
16/01/2017,0.022376973163430562,0.01330528402058008,10.090866062904974,6.0,4.090866062904974
23/01/2017,0.007913976093326718,0.01330528402058008,3.5687969145577183,6.0,-2.4312030854422817
30/01/2017,-0.004389190092617813,0.0665264201029004,-1.9792993907512788,30.0,-31.97929939075128
06/02/2017,0.06870762836411012,0.0665264201029004,30.983612942573455,30.0,0.9836129425734548
13/02/2017,0.05999400061907538,0.0665264201029004,27.054214187211215,30.0,-2.9457858127887846
20/02/2017,0.08954974657479141,0.07539660944995379,40.382338221241774,34.0,6.382338221241774
27/02/2017,0.0965306642970118,0.07539660944995379,43.530373713647315,34.0,9.530373713647315
06/03/2017,0.10813814149088735,0.07761415678671713,48.76475000020606,34.99999999999999,13.764750000206064
13/03/2017,0.08627333964318781,0.055438683419083666,38.90484690582042,25.0,13.90484690582042
20/03/2017,0.051260026775863186,0.055438683419083666,23.115640386139624,25.0,-1.8843596138603758
27/03/2017,0.05566142457224183,0.055438683419083666,25.100444824543526,25.0,0.10044482454352632
03/04/2017,0.039773846294195864,0.055438683419083666,17.935962689413593,25.0,-7.064037310586407
10/04/2017,0.04605945768070071,0.05987377809261036,20.770450721438692,27.0,-6.229549278561308
17/04/2017,0.05762335148722138,0.00665264201029004,25.985173137871488,3.0,22.985173137871488
24/04/2017,-0.004242969344717816,0.00665264201029004,-1.9133613404215772,3.0,-4.913361340421577
01/05/2017,0.00674242298542172,0.00665264201029004,3.040486610429124,3.0,0.04048661042912416
08/05/2017,0.003071581668124601,0.00665264201029004,1.3851256373213536,3.0,-1.6148743626786464
15/05/2017,-0.01739481705839034,0.011087736683816733,-7.844169443426266,5.0,-12.844169443426267
22/05/2017,0.002557812037347852,0.011087736683816733,1.1534419107738838,5.0,-3.846558089226116
29/05/2017,0.0018172772326408675,0.011087736683816733,0.8194987329079074,5.0,-4.180501267092093
05/06/2017,0.015385777255961111,0.011087736683816733,6.93819563663414,5.0,1.9381956366341404
12/06/2017,0.018687855276213715,0.011087736683816733,8.427263295082504,5.0,3.427263295082504
19/06/2017,0.008684071703424449,0.01330528402058008,3.916070498003173,6.0,-2.083929501996827
26/06/2017,0.005561295019012003,-0.022175473367633466,2.507858536688137,-10.0,12.507858536688136
03/07/2017,-0.020928354012009556,-0.022175473367633466,-9.437613197721333,-10.0,0.5623868022786667
10/07/2017,-0.03426273304031904,-0.022175473367633466,-15.450733552469599,-10.0,-5.450733552469599
17/07/2017,-0.03485781943109702,-0.022175473367633466,-15.719086962975164,-10.0,-5.7190869629751635
24/07/2017,-0.00861526991679316,-0.022175473367633466,-3.8850444245161873,-10.0,6.114955575483813
31/07/2017,-0.027038146981183404,-0.022175473367633466,-12.192816150047701,-10.0,-2.192816150047701
07/08/2017,-0.035729894254121985,0.008870189347053387,-16.11234793583801,4.0,-20.11234793583801
14/08/2017,0.01968596089671284,0.017740378694106773,8.877357687185054,8.0,0.8773576871850537
21/08/2017,0.017286594620761625,-0.00665264201029004,7.795366680195663,-3.0,10.795366680195663
28/08/2017,-0.00562547085786589,-0.004435094673526693,-2.5367985452236734,-2.0,-0.5367985452236734
04/09/2017,0.017184343801546223,-0.011087736683816733,7.7492568102865755,-5.0,12.749256810286575
11/09/2017,-0.03648425282528708,-0.011087736683816733,-16.452524922664423,-5.0,-11.452524922664423
18/09/2017,-0.008830760180984946,-0.011087736683816733,-3.982219470396519,-5.0,1.0177805296034812
25/09/2017,-0.04770328619191569,0.0022175473367633466,-21.511732985840883,1.0,-22.511732985840883
02/10/2017,0.04102778759760796,0.0,18.50142583990593,0.0,18.50142583990593
09/10/2017,0.00512697479660542,0.0,2.3120024143829867,0.0,2.3120024143829867
16/10/2017,0.005241500679607457,0.035480757388213546,2.363647707858072,16.0,-13.636352292141929
23/10/2017,0.04938857615191328,0.03769830472497689,22.27171223501325,17.0,5.271712235013251
30/10/2017,0.03187974500536739,0.00665264201029004,14.376128291312117,3.0,11.376128291312117
06/11/2017,0.003361559484842222,0.00665264201029004,1.5158907451998904,3.0,-1.4841092548001096
13/11/2017,0.037056294220835506,0.03769830472497689,16.710486223451515,17.0,-0.2895137765484854
20/11/2017,0.02335922817234811,0.024393020704396813,10.53381264295463,11.0,-0.46618735704537073
27/11/2017,0.03035758185508163,0.01995792603087012,13.689710858389375,9.0,4.689710858389375
04/12/2017,0.015655218116943193,0.008870189347053387,7.059699631843257,4.0,3.059699631843257
11/12/2017,0.013415529075707389,-0.008870189347053387,6.049714859881286,-4.0,10.049714859881286
18/12/2017,-0.009263805360758886,0.0022175473367633466,-4.177500613935036,1.0,-5.177500613935036
25/12/2017,-0.020183732438547035,0.0332632100514502,-9.101827096961317,15.0,-24.101827096961316
