Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0324862616058529,0.02830254629518254,1.1478211630514135,1.0,-0.14782116305141346
06/02/2016,0.04423879789403727,0.02830254629518254,1.5630677689790509,1.0,-0.5630677689790509
13/02/2016,0.05890303376535801,0.02830254629518254,2.0811920295448494,1.0,-1.0811920295448494
20/02/2016,0.054710718338076884,0.05660509259036508,1.933067002787285,2.0,0.06693299721271506
27/02/2016,0.06759464875509777,0.05660509259036508,2.3882886030859796,2.0,-0.38828860308597957
05/03/2016,0.08392352777564398,0.0,2.9652288843682184,0.0,-2.9652288843682184
12/03/2016,0.05107742621946317,0.05660509259036508,1.8046936726734446,2.0,0.1953063273265554
19/03/2016,0.05213375749205548,0.0,1.8420165079256252,0.0,-1.8420165079256252
26/03/2016,0.06535979327811406,0.0,2.3093255495968976,0.0,-2.3093255495968976
02/04/2016,0.024621917646578277,0.05660509259036508,0.8699541514669035,2.0,1.1300458485330966
09/04/2016,0.05426211276835482,0.05660509259036508,1.9172166420090242,2.0,0.0827833579909758
16/04/2016,0.0940410303068306,0.02830254629518254,3.3227056437263953,1.0,-2.3227056437263953
23/04/2016,0.05952769699305975,0.02830254629518254,2.1032629492842534,1.0,-1.1032629492842534
30/04/2016,0.04388820945607082,0.02830254629518254,1.5506805994887167,1.0,-0.5506805994887167
07/05/2016,0.07039549510225962,0.1981178240662778,2.4872495346555388,7.0,4.512750465344461
14/05/2016,0.13889007257339583,0.05660509259036508,4.907334878100234,2.0,-2.907334878100234
21/05/2016,0.12991478347155994,0.02830254629518254,4.590215386156726,1.0,-3.590215386156726
28/05/2016,0.0452928824019746,0.33963055554219046,1.6003112203965915,12.0,10.399688779603409
04/06/2016,0.2201626868827123,0.0,7.778900335910301,0.0,-7.778900335910301
11/06/2016,0.1934374392487444,0.1415127314759127,6.834630256630654,5.0,-1.8346302566306543
18/06/2016,0.018033190221595774,1.6981527777109524,0.6371578738364349,60.0,59.362842126163564
25/06/2016,0.9301319692676506,1.0188916666265715,32.86389710546896,36.0,3.1361028945310423
02/07/2016,1.3226436241230162,0.9339840277410238,46.73231907576271,33.0,-13.73231907576271
09/07/2016,0.5700706173213701,1.5566400462350396,20.14202578721348,55.0,34.857974212786516
16/07/2016,1.111935630663825,2.0094807869579605,39.287476789785906,71.00000000000001,31.71252321021411
23/07/2016,1.8770151757514586,1.4434298610543095,66.31965746739017,51.0,-15.319657467390172
30/07/2016,1.2656896681688696,2.0660858795483255,44.719992857473265,73.0,28.280007142526735
06/08/2016,1.2661140967810376,0.9339840277410238,44.734988985656976,33.0,-11.734988985656976
13/08/2016,1.640619714126498,2.971767360994167,57.96721245557163,105.0,47.03278754442837
20/08/2016,1.6620368371555196,1.5283374999398571,58.72393316916577,54.0,-4.723933169165768
27/08/2016,1.745721664721529,0.9905891203313889,61.68072817599007,35.0,-26.68072817599007
03/09/2016,1.014335550794591,0.5377483796084682,35.8390209918054,19.0,-16.8390209918054
10/09/2016,0.7503542836785577,0.1415127314759127,26.511900231615478,5.0,-21.511900231615478
17/09/2016,0.2411262506291142,0.6509585647891984,8.519595661615684,23.0,14.480404338384316
24/09/2016,0.3010386340763217,0.2830254629518254,10.636450548887977,10.0,-0.6364505488879768
01/10/2016,0.5735362049242367,1.2453120369880317,20.264473695847645,44.0,23.735526304152355
08/10/2016,0.6600551257956464,0.4245381944277381,23.321404332725933,15.0,-8.321404332725933
15/10/2016,0.6694450346796669,0.02830254629518254,23.653173382269674,1.0,-22.653173382269674
22/10/2016,0.15498375070636436,0.05660509259036508,5.475964921670125,2.0,-3.4759649216701254
29/10/2016,0.09516598272641029,0.02830254629518254,3.362453036340719,1.0,-2.362453036340719
05/11/2016,0.10758527291051989,0.2547229166566429,3.8012577309636733,9.0,5.198742269036327
12/11/2016,0.10942041698671838,0.1415127314759127,3.866097977387397,5.0,1.1339020226126029
19/11/2016,0.20865884707698756,0.05660509259036508,7.3724408009361335,2.0,-5.3724408009361335
26/11/2016,0.13202272367444093,0.1415127314759127,4.66469420445442,5.0,0.3353057955455796
03/12/2016,0.08406890296975615,0.08490763888554761,2.9703653548679387,3.0,0.029634645132061266
10/12/2016,0.1354761958871013,0.05660509259036508,4.786714045942966,2.0,-2.786714045942966
17/12/2016,0.10771821551489041,0.08490763888554761,3.8059549268620207,3.0,-0.8059549268620207
24/12/2016,0.0685082419319061,0.0,2.420568143141492,0.0,-2.420568143141492
31/12/2016,0.06311326056424493,0.08490763888554761,2.2299499100187896,3.0,0.7700500899812104
07/01/2017,0.08554623382869378,0.0,3.022563162214661,0.0,-3.022563162214661
14/01/2017,0.06500529067486403,0.02830254629518254,2.29680008282254,1.0,-1.2968000828225401
21/01/2017,0.018849180448300456,0.02830254629518254,0.6659888566813803,1.0,0.3340111433186197
28/01/2017,0.07486333874628986,0.02830254629518254,2.645109664886674,1.0,-1.6451096648866739
04/02/2017,0.06825713449092095,0.02830254629518254,2.4116958869718093,1.0,-1.4116958869718093
11/02/2017,0.028596935831288806,0.0,1.01040152122837,0.0,-1.01040152122837
18/02/2017,0.04582370883874125,0.02830254629518254,1.6190666507819136,1.0,-0.6190666507819136
25/02/2017,0.06590193844534355,0.02830254629518254,2.3284808991394854,1.0,-1.3284808991394854
04/03/2017,0.04283837348263608,0.0,1.513587259458974,0.0,-1.513587259458974
11/03/2017,0.028471782978044008,0.0,1.0059795567895697,0.0,-1.0059795567895697
18/03/2017,0.04901201888808322,0.02830254629518254,1.7317176474833893,1.0,-0.7317176474833893
25/03/2017,0.04854694968613642,0.02830254629518254,1.7152855852549118,1.0,-0.7152855852549118
01/04/2017,0.03960505207783035,0.05660509259036508,1.3993458985904614,2.0,0.6006541014095386
08/04/2017,0.07472137611608248,0.0,2.6400937688352455,0.0,-2.6400937688352455
15/04/2017,0.06683247749605686,0.0,2.361359179454204,0.0,-2.361359179454204
22/04/2017,0.00955108272569763,0.0,0.3374637259165387,0.0,-0.3374637259165387
