Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,311.2217367556381,152.22173675563812,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,484.2660422258759,-361.7339577741241,615.0,-231.0
21/02/2016,0.86,416.99999999999994,72.81119161302567,-344.1888083869743,159.0,-257.99999999999994
28/02/2016,1.0,42.0,0.1127339036194794,-41.88726609638052,846.0,804.0
06/03/2016,0.91,589.0,67.65779270477294,-521.342207295227,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,12.302258694009781,-332.69774130599023,42.0,-303.0
20/03/2016,0.21,90.0,0.1127339036194794,-89.88726609638051,589.0,499.0
27/03/2016,0.19,281.99999999999994,112.13443638901711,-169.86556361098283,345.0,63.00000000000006
03/04/2016,0.68,236.0,12.654386455417871,-223.34561354458214,90.0,-146.0
10/04/2016,0.54,163.0,0.1127339036194794,-162.88726609638053,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,0.1127339036194794,-192.88726609638053,236.0,43.0
24/04/2016,0.64,137.0,79.09696355072975,-57.903036449270246,163.0,26.0
01/05/2016,0.14,124.0,0.1127339036194794,-123.88726609638051,193.0,69.0
08/05/2016,0.29,89.0,0.1127339036194794,-88.88726609638051,137.0,48.0
15/05/2016,0.19,122.0,3.8459994924372434,-118.15400050756276,124.0,2.0
22/05/2016,0.06,79.0,0.1127339036194794,-78.88726609638051,89.0,10.0
29/05/2016,0.11,89.0,2.249638177124858,-86.75036182287513,122.0,33.0
05/06/2016,0.11,55.99999999999999,0.1127339036194794,-55.887266096380515,79.0,23.000000000000007
12/06/2016,0.06,23.0,14.431129927835464,-8.568870072164536,89.0,66.0
19/06/2016,0.05,48.0,0.1127339036194794,-47.88726609638052,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,0.4743086160116643,-42.52569138398834,23.0,-20.0
03/07/2016,0.0,26.0,0.1127339036194794,-25.88726609638052,48.0,22.0
10/07/2016,0.08,26.0,5.480565949240327,-20.519434050759674,43.0,17.0
17/07/2016,0.24,32.0,15.494573377830982,-16.50542662216902,26.0,-6.0
24/07/2016,0.0,18.0,1.1205686983706058,-16.879431301629396,26.0,8.0
31/07/2016,0.13,22.0,2.7570585278218984,-19.242941472178103,32.0,10.0
07/08/2016,0.92,17.0,3.929329761938453,-13.070670238061547,18.0,1.0
14/08/2016,0.94,3.0,1.8268434949097037,-1.1731565050902963,22.0,19.0
21/08/2016,0.0,9.0,2.3377555260926486,-6.662244473907352,17.0,8.0
28/08/2016,0.0,13.999999999999998,2.268176883126795,-11.731823116873203,3.0,-10.999999999999998
04/09/2016,0.19,52.0,0.994515654257685,-51.00548434574232,9.0,-43.0
11/09/2016,0.47,26.999999999999996,10.054603591624499,-16.945396408375498,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,1.247501535165608,-1.752498464834392,52.0,49.0
25/09/2016,0.45,9.999999999999998,36.03273242805004,26.03273242805004,26.999999999999996,17.0
02/10/2016,0.0,12.0,1.9911465882375836,-10.008853411762416,3.0,-9.0
09/10/2016,0.51,6.0,0.1127339036194794,-5.887266096380521,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,0.5436516508120298,-4.456348349187969,12.0,7.000000000000001
23/10/2016,0.0,37.0,4.4076457103306055,-32.592354289669395,6.0,-31.0
30/10/2016,0.0,9.0,2.152897076154649,-6.847102923845351,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,25.77993300223112,14.779933002231122,37.0,26.0
13/11/2016,0.0,13.999999999999998,10.259413032537699,-3.740586967462299,9.0,-4.999999999999998
20/11/2016,0.0,3.0,5.681342088937163,2.6813420889371633,11.0,8.0
27/11/2016,0.0,3.0,0.1127339036194794,-2.887266096380521,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,3.7134096464049815,1.7134096464049815,3.0,1.0
11/12/2016,0.0,30.0,0.8679127003717423,-29.132087299628257,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.1127339036194794,-6.88726609638052,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,1.247501535165608,-3.752498464834391,30.0,25.0
01/01/2017,0.0,1.0,2.373151836325228,1.3731518363252282,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,3.276232950721383,-2.723767049278617,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,0.1127339036194794,-5.887266096380521,1.0,-5.0
22/01/2017,0.0,13.0,0.3044939913897216,-12.695506008610279,6.0,-7.0
29/01/2017,0.0,2.0,1.1770325021341443,-0.8229674978658557,6.0,4.0
05/02/2017,0.2,4.0,4.769294328980446,0.7692943289804459,13.0,9.0
12/02/2017,0.0,4.0,0.1127339036194794,-3.887266096380521,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.38793107412293554,-4.612068925877064,4.0,-0.9999999999999991
