Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,38,273.99999999999994,108.66338203585148,-165.33661796414845,178.99999999999997,-94.99999999999997
21/02/2016,43,263.0,202.19810630850793,-60.80189369149207,226.0,-37.0
28/02/2016,27,312.0,259.1374832113743,-52.862516788625726,270.99999999999994,-41.00000000000006
06/03/2016,23,360.99999999999994,235.67668867387772,-125.32331132612222,273.99999999999994,-87.0
13/03/2016,53,181.99999999999997,209.10143872766494,27.10143872766497,263.0,81.00000000000003
20/03/2016,21,443.0,235.4531984342575,-207.5468015657425,312.0,-131.0
27/03/2016,36,468.99999999999994,290.86022246990206,-178.1397775300979,360.99999999999994,-108.0
03/04/2016,37,541.0,172.22354426469803,-368.77645573530197,181.99999999999997,-359.0
10/04/2016,54,468.99999999999994,300.7645550943375,-168.23544490566246,443.0,-25.999999999999943
17/04/2016,36,549.0,427.8210167737961,-121.17898322620391,468.99999999999994,-80.00000000000006
24/04/2016,83,488.0,473.17546162500383,-14.824538374996166,541.0,53.0
01/05/2016,30,541.0,423.66916959934235,-117.33083040065765,468.99999999999994,-72.00000000000006
08/05/2016,56,549.0,453.35284052124024,-95.64715947875976,549.0,0.0
15/05/2016,39,553.9999999999999,438.7752228088379,-115.22477719116199,488.0,-65.99999999999989
22/05/2016,27,405.99999999999994,454.39323967542646,48.393239675426514,541.0,135.00000000000006
29/05/2016,23,464.0,481.47730829734803,17.47730829734803,549.0,85.0
05/06/2016,50,483.0,486.99796930704116,3.99796930704116,553.9999999999999,70.99999999999989
12/06/2016,41,278.0,372.1037796368599,94.10377963685988,405.99999999999994,127.99999999999994
19/06/2016,16,281.0,359.75595372591016,78.75595372591016,464.0,183.0
26/06/2016,42,246.0,403.7775947787285,157.77759477872848,483.0,237.0
03/07/2016,4,166.99999999999997,255.58345768580438,88.5834576858044,278.0,111.00000000000003
10/07/2016,15,204.0,197.73240964803696,-6.267590351963037,281.0,77.0
17/07/2016,69,162.0,188.65732999010086,26.657329990100862,246.0,84.0
24/07/2016,100,138.0,132.49116641669272,-5.508833583307279,166.99999999999997,28.99999999999997
31/07/2016,16,90.0,140.9699772603035,50.969977260303494,204.0,114.0
07/08/2016,55,61.0,132.34512134366037,71.34512134366037,162.0,101.0
14/08/2016,39,77.0,108.30716375374794,31.307163753747943,138.0,61.0
21/08/2016,71,61.99999999999999,73.88450711715221,11.884507117152218,90.0,28.000000000000007
28/08/2016,100,77.0,48.77191430226564,-28.228085697734357,61.0,-16.0
04/09/2016,0,74.0,56.226901026391985,-17.773098973608015,77.0,3.0
11/09/2016,48,46.99999999999999,57.026679620480536,10.026679620480543,61.99999999999999,15.0
18/09/2016,56,45.0,64.37635860856771,19.376358608567713,77.0,32.0
25/09/2016,46,46.0,66.37232595813275,20.37232595813275,74.0,28.0
02/10/2016,23,27.999999999999996,48.35950404808521,20.359504048085217,46.99999999999999,18.999999999999996
09/10/2016,52,17.0,37.44490020831823,20.44490020831823,45.0,28.0
16/10/2016,57,-87.0,38.72510910708904,125.72510910708904,46.0,133.0
23/10/2016,33,36.0,29.278508867001534,-6.721491132998466,27.999999999999996,-8.000000000000004
30/10/2016,18,29.0,16.942366070491076,-12.057633929508924,17.0,-12.0
06/11/2016,72,30.0,22.856736980211735,-7.1432630197882645,-87.0,-117.0
13/11/2016,50,5.0,5.136972666557133,0.13697266655713314,36.0,31.0
20/11/2016,0,15.0,16.970468199071288,1.9704681990712878,29.0,14.0
27/11/2016,74,10.0,20.0487931771189,10.048793177118899,30.0,20.0
04/12/2016,0,12.0,11.85597293559909,-0.14402706440091073,5.0,-7.0
11/12/2016,51,32.0,9.361543235743046,-22.638456764256954,15.0,-17.0
18/12/2016,48,13.999999999999998,9.578641546401382,-4.421358453598616,10.0,-3.9999999999999982
25/12/2016,8,20.0,8.778570567324758,-11.221429432675242,12.0,-8.0
01/01/2017,0,2.0,21.358214776021242,19.358214776021242,32.0,30.0
08/01/2017,0,5.0,17.320887921747566,12.320887921747566,13.999999999999998,8.999999999999998
15/01/2017,0,6.0,15.287742223888635,9.287742223888635,20.0,14.0
22/01/2017,9,13.0,7.928451386445761,-5.071548613554239,2.0,-11.0
29/01/2017,14,6.0,3.227693473302573,-2.772306526697427,5.0,-1.0
05/02/2017,0,5.0,4.344520589160174,-0.6554794108398259,6.0,1.0
12/02/2017,40,9.0,6.817797525063157,-2.182202474936843,13.0,4.0
19/02/2017,34,8.0,6.340397950488329,-1.6596020495116708,6.0,-2.0
26/02/2017,9,10.0,4.200646290387958,-5.799353709612042,5.0,-5.0
05/03/2017,38,5.0,5.581317381125689,0.5813173811256886,9.0,4.0
12/03/2017,29,4.0,5.829891304302215,1.8298913043022154,8.0,4.0
19/03/2017,0,5.0,6.612011319321394,1.612011319321394,10.0,5.0
26/03/2017,0,5.0,5.51635385940671,0.5163538594067099,5.0,0.0
02/04/2017,48,0.0,3.5397124818734826,3.5397124818734826,4.0,4.0
09/04/2017,0,8.0,3.342524298968911,-4.657475701031089,5.0,-3.0
16/04/2017,18,5.0,3.089404280631244,-1.910595719368756,5.0,0.0
23/04/2017,10,3.0,1.4477117129549384,-1.5522882870450616,0.0,-3.0
30/04/2017,26,4.0,2.61856893331483,-1.38143106668517,8.0,4.0
07/05/2017,44,2.0,3.6975899331100286,1.6975899331100286,5.0,3.0
14/05/2017,0,5.0,2.0928899018391967,-2.9071100981608033,3.0,-2.0
21/05/2017,0,8.0,2.4383937483400104,-5.56160625165999,4.0,-4.0
28/05/2017,27,0.0,1.597728553493321,1.597728553493321,2.0,2.0
04/06/2017,0,6.0,1.8135529009893536,-4.186447099010646,5.0,-1.0
11/06/2017,25,4.0,4.005517394610495,0.005517394610494719,8.0,4.0
18/06/2017,14,1.0,2.2126634773012253,1.2126634773012253,0.0,-1.0
25/06/2017,26,-8.0,2.0291654843579976,10.029165484357998,6.0,14.0
02/07/2017,68,2.0,2.978852656686306,0.978852656686306,4.0,2.0
09/07/2017,0,1.0,0.9407334195410832,-0.05926658045891675,1.0,0.0
16/07/2017,0,1.0,0.9080160154230893,-0.0919839845769107,-8.0,-9.0
23/07/2017,0,0.0,0.6175868894336746,0.6175868894336746,2.0,2.0
30/07/2017,15,1.0,0.8336811248585582,-0.16631887514144184,1.0,0.0
06/08/2017,0,1.0,0.43025445318380373,-0.5697455468161963,1.0,0.0
13/08/2017,37,4.0,0.747703967757523,-3.252296032242477,0.0,-4.0
20/08/2017,100,2.0,0.6949895957015455,-1.3050104042984545,1.0,-1.0
27/08/2017,0,-16.0,0.7290815471032634,16.729081547103263,1.0,17.0
03/09/2017,5,-1.0,0.8569433912176638,1.8569433912176638,4.0,5.0
10/09/2017,0,13.999999999999998,0.9624917613305152,-13.037508238669483,2.0,-11.999999999999998
17/09/2017,0,-1.0,1.7851559304043652,2.785155930404365,-16.0,-15.0
24/09/2017,51,3.0,0.42985100336242466,-2.5701489966375752,-1.0,-4.0
01/10/2017,6,3.0,2.9857187898725273,-0.014281210127472743,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.9941087699901312,-0.0058912300098687975,-1.0,-3.0
15/10/2017,0,2.0,0.4845863100503571,-1.5154136899496429,3.0,1.0
22/10/2017,0,-4.0,1.93210134649612,5.93210134649612,3.0,7.0
29/10/2017,0,0.0,0.7752640170268714,0.7752640170268714,2.0,2.0
05/11/2017,13,3.0,0.8459901643037796,-2.1540098356962205,2.0,-1.0
12/11/2017,0,8.0,0.7772227200325579,-7.222777279967442,-4.0,-12.0
19/11/2017,0,4.0,0.6313300588177517,-3.3686699411822483,0.0,-4.0
26/11/2017,30,-3.0,0.8180101187411696,3.8180101187411695,3.0,6.0
03/12/2017,0,6.999999999999999,2.2498686992153525,-4.750131300784647,8.0,1.0000000000000009
10/12/2017,2,4.0,3.040655533539504,-0.9593444664604962,4.0,0.0
17/12/2017,0,-1.0,1.2923702100865544,2.2923702100865544,-3.0,-2.0
24/12/2017,33,-5.0,1.6752865892861037,6.675286589286104,6.999999999999999,12.0
