Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,59.080367953999044,-210.65905154600097,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,84.29027620872527,-243.1665332912748,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,108.6955926929453,-267.0872070070547,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,136.260029028672,-231.50036177132804,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,167.7814371687627,-182.56514483123726,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,201.14999884210468,-160.50341915789537,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,226.54786266956808,-175.13303623043186,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,238.20601353010298,-190.71068406989704,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,239.34276474846482,-140.05963875153523,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,243.61023182112336,-73.48619547887665,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,256.6533849700284,1.8629338700283995,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,263.4069644798183,69.05995257981834,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,253.23565905449868,117.4695493544987,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,222.36077615395368,145.17556872395366,254.7904511,177.60524367
23/05/2016,16,18.6043052,182.3165158148396,163.7122106148396,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,142.18238676063538,182.15898379063538,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,103.50375593393773,156.66100087393772,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,63.717066831411124,84.65470537141113,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,27.953961509672105,16.671993639672102,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,7.104083625822366,-36.397490654177645,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,5.779824112003762,-69.94135657799625,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,5.737177798236776,-102.20360930176324,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,8.461494995681942,-84.33183830431807,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,26.756246188001185,-3.5225731219988106,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,45.87740788253725,78.11310255253724,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,60.43364673377484,155.18385539377485,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,54.77407469352901,141.023866033529,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,31.60170470140144,38.33614739740144,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,7.3819818298950794,-20.35246087010492,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,5.790706599224378,-11.366158240775622,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,5.730264529398457,-0.8490224486015432,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,5.688154528389294,3.976943457389294,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,5.703450991400611,3.1508138764006106,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,10.292893449217491,6.898830290217491,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,9.800948077738434,2.195011236738435,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,6.259105866735243,-8.92915229326476,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,6.049354241135493,-10.762387598864507,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,6.0787191495356705,-6.397668730464332,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,7.443722053780854,-4.0798900662191455,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,9.823368218900264,-4.176631781099736,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,10.827649766101018,-6.172350233898985,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,10.895041222930626,-8.104958777069378,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,10.755708260392584,0.7557082603925824,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,11.21299363243729,-7.787006367562714,17.000000000000004,-2.0
19/12/2016,27,16.0,12.580643242242225,-3.4193567577577753,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,11.716240629846677,8.716240629846677,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,12.718790185024515,17.945382240024514,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,12.598735083261431,10.340932435261431,16.0,13.742197352
16/01/2017,19,9.742197352,9.53540984583702,-0.20678750616298025,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,6.996918929287065,-10.229673120712938,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,6.12477820995111,-18.58620855004889,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,6.026625415653381,-25.436962224346622,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,7.418076476456076,-26.407349123543927,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,12.28698911849644,-23.16848062150356,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,17.41962988438323,-18.748490485616767,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,21.486138844772725,-9.890271045227276,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,24.482928541890978,-1.1843773481090238,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,26.31341396180436,1.9807198518043592,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,25.95246077653572,-1.4201137534642818,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,23.961331836560817,-4.869193693439179,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,21.772507178602517,0.9756072386025174,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.607647628012298,9.426302698012298,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.580775712979733,19.014985797979733,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,19.342261983676853,21.150039490676853,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,16.07508330105275,15.01444063805275,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,11.196939527910612,7.267876693910612,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,6.759242502136454,-0.03824050186354633,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,6.042408213961143,-3.6234949600388573,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,5.933033169701155,-2.6456591132988434,3.9290628339999993,-4.649629448999999
