Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,63,4614.751507,2868.940503987732,-1745.811003012268,2527.3012570000005,-2087.4502499999994
22/02/2016,71,5228.133415,3215.6922620331766,-2012.4411529668237,3264.335428,-1963.7979870000004
29/02/2016,79,5611.787993,3547.66085963213,-2064.12713336787,3985.9130659999996,-1625.8749270000003
07/03/2016,84,4617.078592,3726.938325216656,-890.140266783344,4614.751507,-2.3270849999998973
14/03/2016,71,3392.6418619999995,3886.160142471981,493.5182804719816,5228.133415,1835.4915530000007
21/03/2016,88,2601.358138,3891.7709593023683,1290.4128213023682,5611.787993,3010.429855
28/03/2016,65,2243.2274199999997,2895.3114308921813,652.0840108921816,4617.078592,2373.851172
04/04/2016,74,1883.7311339999999,1912.9104068087197,29.179272808719816,3392.6418619999995,1508.9107279999996
11/04/2016,54,1516.0414460000002,1458.6408700500108,-57.40057594998939,2601.358138,1085.3166919999999
18/04/2016,61,1146.98619,1163.2129694886398,16.22677948863975,2243.2274199999997,1096.2412299999996
25/04/2016,42,777.9309341,778.6378789270688,0.7069448270688099,1883.7311339999999,1105.8001998999998
02/05/2016,35,546.9723720999999,632.5107967729473,85.53842467294737,1516.0414460000002,969.0690739000003
09/05/2016,35,454.11050399999993,468.22077676075935,14.110272760759415,1146.98619,692.8756860000001
16/05/2016,74,361.24863579999993,323.2867724225616,-37.961863377438306,777.9309341,416.6822983
23/05/2016,38,268.38676769999995,233.46021731008054,-34.92655038991941,546.9723720999999,278.58560439999997
30/05/2016,46,175.52489960000003,181.59253848006963,6.067638880069609,454.11050399999993,278.5856043999999
06/06/2016,29,134.4892767,134.63525726896643,0.1459805689664222,361.24863579999993,226.75935909999993
13/06/2016,27,145.2798989,153.4174709987688,8.1375720987688,268.38676769999995,123.10686879999994
20/06/2016,22,156.07052119999997,97.07191818373381,-58.99860301626616,175.52489960000003,19.454378400000053
27/06/2016,32,166.8611435,62.56718546426535,-104.29395803573465,134.4892767,-32.37186679999999
04/07/2016,43,177.6517657,73.77917009174048,-103.87259560825952,145.2798989,-32.37186679999999
11/07/2016,44,188.442388,97.15498218413413,-91.28740581586587,156.07052119999997,-32.37186680000002
18/07/2016,50,166.89676640000002,118.78864530887186,-48.108121091128154,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,129.11114454822422,16.096243648224203,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,139.667186977427,80.534151547427,188.442388,129.30935257
08/08/2016,29,5.25116994,122.4668933864969,117.21572344649691,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,72.18277182991802,67.43394176991802,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,43.38078241826713,-14.245233371732866,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,51.08688454305053,-25.287099666949473,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,49.43780073021442,-11.554934609785576,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,48.84856490574956,3.2370784357495666,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,55.047876734348236,13.738501174348237,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,54.140190800002514,6.0537881700025125,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,49.6181964958933,-5.245233194106689,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,49.398175671666266,-33.73839463833373,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,49.28398782262445,-83.62183667737557,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,50.95826887407571,-89.13590662592424,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,54.184119053021966,-50.51750424697803,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,62.94320509082973,-25.355171639170273,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,84.3027807938546,-6.697219206145405,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,66.4560842859137,-32.543915714086296,104.7016233,5.701623299999994
28/11/2016,43,124.0,51.90824135387957,-72.09175864612044,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,51.58353537785977,-42.41646462214022,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,53.93990705052376,-28.06009294947623,99.0,17.000000000000014
19/12/2016,32,68.0,61.35064357731908,-6.649356422680917,124.0,56.0
26/12/2016,35,29.0,55.466192052373884,26.466192052373884,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,51.09266481702685,75.14949188702684,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,50.94736683834821,49.29964253034821,68.0,66.352275692
16/01/2017,13,27.35227569,49.90275151818514,22.550475828185142,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,49.0661757581526,-3.9906513118473868,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,48.32295325203836,-30.438425207961643,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,47.538752078913156,-51.77186781108684,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,51.26439474474281,-37.663606905257176,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,55.20862231230855,-18.181451147691448,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,57.94131542964011,-2.6267814103598894,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,55.912206040869954,-8.129623659130054,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,52.22090661678254,-18.01060751321745,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,50.40421315063924,-34.36427271936077,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,50.047093739537,-57.605651160463005,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,51.74537390319377,-71.39040649680624,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,54.03170548391044,-40.17976922608956,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,57.87413346367001,-0.011812026329977243,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,62.736354511105716,41.17593823110572,123.1357804,101.57536412
01/05/2017,19,8.837235392,55.49904449560642,46.661809103606416,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,50.952785845201014,31.236383005201017,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,50.33812870504439,19.74255842504439,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,49.25353163221121,7.778793912211206,8.837235392,-32.637502328
29/05/2017,28,52.35390516,48.31397187696755,-4.039933283032447,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,48.42328490634262,-4.16968400365738,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,50.43760978105784,8.24568083105784,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,51.60119173689663,19.810302756896633,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,51.541815884595515,30.15196686459552,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,49.92820484488785,38.93939578488785,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,48.78741015584022,48.19964105284022,31.79088898,31.203119877
17/07/2017,50,15.92856306,48.54214636298239,32.61358330298239,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,48.11484509688437,-8.896345843115618,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,47.724429661397934,-50.36938914860208,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,47.5238669588238,-91.65257974117615,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,51.18172859547853,-67.64182470452145,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,57.721532401494386,20.686393721494383,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,65.92221379137874,58.95735247337874,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,71.90946181847096,43.29674059847096,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,50.882526249178646,0.6219451291786484,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,50.602128085308074,1.778198135308081,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,49.50988495386064,25.20711725386064,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,50.067731695593295,46.067731695593295,50.26058112,46.26058112
09/10/2017,22,9.007599554,52.04587955493927,43.03828000093927,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,48.66440098678231,31.95311632678231,24.3027677,7.59148304
23/10/2017,22,15.28111579,48.392193068712054,33.11107727871205,4.0,-11.28111579
30/10/2017,42,12.32863793,48.07023089363039,35.74159296363039,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,47.5558962617749,41.8845341887749,16.71128466,11.039922587000003
13/11/2017,33,1.0,47.53037891305029,46.53037891305029,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,47.40315800955236,23.40315800955236,12.32863793,-11.671362069999997
27/11/2017,26,19.0,47.450826977850795,28.450826977850795,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,47.34621956708461,17.346219567084614,1.0,-28.999999999999996
11/12/2017,9,1.0,47.55386127607912,46.55386127607912,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,48.131225588485,45.131225588485,19.0,16.0
25/12/2017,28,56.0,48.943911988349555,-7.056088011650445,29.999999999999996,-26.000000000000004
