Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5217778218398638,0.047683192866594344,10.942594035170163,0.9999999999999999,-9.942594035170163
07/01/2017,0.34699111433179797,0.0,7.277010901987884,0.0,-7.277010901987884
14/01/2017,0.11199355855078688,0.0,2.3487009115374646,0.0,-2.3487009115374646
21/01/2017,0.0788808384542925,0.09536638573318869,1.6542692238538088,1.9999999999999998,0.34573077614619097
28/01/2017,-0.032574221498610445,0.047683192866594344,-0.6831384297134836,0.9999999999999999,1.6831384297134835
04/02/2017,0.05379694928320217,0.047683192866594344,1.128216171129995,0.9999999999999999,-0.12821617112999506
11/02/2017,0.028455777643723618,0.0,0.5967674547997608,0.0,-0.5967674547997608
18/02/2017,0.040944384477834814,0.09536638573318869,0.8586753951730323,1.9999999999999998,1.1413246048269676
25/02/2017,0.34386650304072675,0.0,7.211482335144361,0.0,-7.211482335144361
04/03/2017,-0.15841164378585715,0.047683192866594344,-3.32216939056605,0.9999999999999999,4.322169390566049
11/03/2017,-0.13241679482807422,0.0,-2.7770119169356655,0.0,2.7770119169356655
18/03/2017,0.331854295207234,0.09536638573318869,6.959565315512309,1.9999999999999998,-4.959565315512309
25/03/2017,0.021581420915650296,0.0,0.4526001640877891,0.0,-0.4526001640877891
01/04/2017,-0.13346084831203608,0.09536638573318869,-2.7989075455879426,1.9999999999999998,4.798907545587943
08/04/2017,-0.251810789288864,0.0,-5.280912920268734,0.0,5.280912920268734
15/04/2017,-0.3213482084164713,0.0,-6.739234289858133,0.0,6.739234289858133
22/04/2017,0.2196904230471749,0.0,4.60729262953959,0.0,-4.60729262953959
29/04/2017,0.02607363369780802,0.0,0.5468097275020053,0.0,-0.5468097275020053
06/05/2017,0.051249142835352535,0.0,1.0747842112573045,0.0,-1.0747842112573045
13/05/2017,0.23325118835119082,0.0,4.891685609304086,0.0,-4.891685609304086
20/05/2017,-0.19126949857095876,0.0,-4.011256106655504,0.0,4.011256106655504
27/05/2017,-0.06041490980532149,0.0,-1.267006384709751,0.0,1.267006384709751
03/06/2017,-0.0421259676695131,0.0,-0.8834552624731113,0.0,0.8834552624731113
10/06/2017,-0.036517671972450996,0.0,-0.7658394871882492,0.0,0.7658394871882492
17/06/2017,0.21067776774967223,0.0,4.418281475804188,0.0,-4.418281475804188
24/06/2017,-0.09301142705483428,0.0,-1.950612395337221,0.0,1.950612395337221
01/07/2017,-0.027124692967740727,0.0,-0.5688522797462165,0.0,0.5688522797462165
08/07/2017,-0.143872330287255,0.047683192866594344,-3.01725454270174,0.9999999999999999,4.01725454270174
15/07/2017,0.16179361309521884,0.0,3.3930952054296557,0.0,-3.3930952054296557
22/07/2017,-0.051151524417321514,0.0,-1.0727369821989625,0.0,1.0727369821989625
29/07/2017,-0.003833206328029748,0.0,-0.08038904480985787,0.0,0.08038904480985787
05/08/2017,0.04960103331503066,0.14304957859978304,1.0402204704244942,3.0,1.9597795295755058
12/08/2017,-0.042024129572900304,0.0,-0.8813195393704719,0.0,0.8813195393704719
19/08/2017,0.04941979712026362,0.0,1.0364196302568887,0.0,-1.0364196302568887
26/08/2017,-0.06404509844121747,0.0,-1.3431377932346025,0.0,1.3431377932346025
02/09/2017,0.137349601152377,0.0,2.880461497967362,0.0,-2.880461497967362
09/09/2017,-0.036375381456358935,0.0,-0.7628554060573955,0.0,0.7628554060573955
16/09/2017,-0.027478190356097387,0.0,-0.5762657386004854,0.0,0.5762657386004854
23/09/2017,-0.02664122203315905,0.0,-0.5587130481739033,0.0,0.5587130481739033
30/09/2017,-0.07264112818645324,0.0,-1.5234115800442507,0.0,1.5234115800442507
07/10/2017,0.04488516369135222,0.0,0.9413204316441158,0.0,-0.9413204316441158
14/10/2017,-0.017675262525930588,0.0,-0.3706811868781848,0.0,0.3706811868781848
21/10/2017,-0.025561355619995133,0.0,-0.5360663597236329,0.0,0.5360663597236329
28/10/2017,-0.02720811846997334,0.0,-0.5706018585226634,0.0,0.5706018585226634
04/11/2017,0.027197986320475778,0.0,0.5703893696164379,0.0,-0.5703893696164379
11/11/2017,0.03355223836676735,0.0,0.7036491549682532,0.0,-0.7036491549682532
18/11/2017,0.00914503434873213,0.0,0.19178737410302305,0.0,-0.19178737410302305
25/11/2017,-0.019273077422939794,0.0,-0.4041901614445376,0.0,0.4041901614445376
02/12/2017,-0.015267887966343263,0.0,-0.32019432945815934,0.0,0.32019432945815934
09/12/2017,-0.023191559537873233,0.0,-0.486367588738393,0.0,0.486367588738393
16/12/2017,-0.0161704987810481,0.0,-0.3391236578114455,0.0,0.3391236578114455
23/12/2017,-0.009067399930742643,0.0,-0.19015924449755203,0.0,0.19015924449755203
