Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15916270487777778,0.21081245587312006,8.304963510833957,11.000000000000002,2.6950364891660445
06/02/2016,0.14922235612759097,0.19164768715738187,7.786285258170059,10.000000000000002,2.2137147418299428
13/02/2016,0.15995841506739755,0.17248291844164368,8.346482936474942,9.0,0.653517063525058
20/02/2016,0.16642117379503574,0.057494306147214555,8.683703741145074,3.0,-5.683703741145074
27/02/2016,0.1319006242358945,0.2874715307360728,6.882453224054678,15.0,8.117546775945321
05/03/2016,0.22229889873526798,0.057494306147214555,11.599352021019447,3.0,-8.599352021019447
12/03/2016,0.11711133581142066,0.1341533810101673,6.110761760210984,7.0,0.889238239789016
19/03/2016,0.13247397647805312,0.11498861229442911,6.912370216566452,6.0,-0.912370216566452
26/03/2016,0.12275494214646654,0.2683067620203346,6.405239946655849,14.0,7.594760053344151
02/04/2016,0.1557854695341759,0.19164768715738187,8.128742477661326,10.000000000000002,1.8712575223386754
09/04/2016,0.15069103928764002,0.21081245587312006,7.862919794272911,11.000000000000002,3.1370802057270906
16/04/2016,0.16120609074095862,0.019164768715738186,8.411585505259739,1.0,-7.411585505259739
23/04/2016,0.13217898361198394,0.09582384357869093,6.896977760208399,5.000000000000001,-1.8969777602083981
30/04/2016,0.14586888065469966,0.057494306147214555,7.611303993192026,3.0,-4.611303993192026
07/05/2016,0.13664653032420532,0.0,7.130090237509135,0.0,-7.130090237509135
14/05/2016,0.05499660131725145,0.019164768715738186,2.869672059860969,1.0,-1.869672059860969
21/05/2016,0.060551372680033536,0.0,3.159514919181284,0.0,-3.159514919181284
28/05/2016,-0.0005022029980942533,0.19164768715738187,-0.02620449041379989,10.000000000000002,10.026204490413802
04/06/2016,0.09693677490186028,0.1341533810101673,5.05807173254616,7.0,1.9419282674538403
11/06/2016,0.07124542907905093,0.0,3.7175209435501246,0.0,-3.7175209435501246
18/06/2016,0.09207143670201057,1.130721354228553,4.804202861389146,59.00000000000001,54.195797138610864
25/06/2016,0.5581504781139022,0.824085054776742,29.12377844954355,43.0,13.87622155045645
02/07/2016,0.5064767989420345,0.8624145922082184,26.427493410140332,45.0,18.572506589859668
09/07/2016,0.6162548311391403,1.0540622793656003,32.15561013439569,55.00000000000001,22.84438986560432
16/07/2016,0.8217143268107222,0.8624145922082184,42.87629759580282,45.0,2.123702404197182
23/07/2016,0.7183449578301692,0.8815793609239566,37.482579022217024,46.00000000000001,8.517420977782983
30/07/2016,0.7454146800399157,0.4024601430305019,38.895052222977164,21.000000000000004,-17.89505222297716
06/08/2016,0.42279363192085273,0.38329537431476374,22.06098274348873,20.000000000000004,-2.060982743488726
13/08/2016,0.327874776694141,0.306636299451811,17.108204203105718,16.0,-1.1082042031057178
20/08/2016,0.1176518527647451,0.2874715307360728,6.138965437559856,15.0,8.861034562440144
27/08/2016,0.03848539458432099,0.5557782927564074,2.0081324828468516,29.000000000000004,26.991867517153153
03/09/2016,0.10826974463976902,0.057494306147214555,5.649415667138078,3.0,-2.6494156671380784
10/09/2016,0.02643225205184583,0.03832953743147637,1.3792105943934276,2.0,0.6207894056065724
17/09/2016,0.1472107009322336,0.22997722458885822,7.681318940799091,12.0,4.318681059200909
24/09/2016,0.3420327899928561,0.019164768715738186,17.846956311660435,1.0,-16.846956311660435
01/10/2016,0.24719404281455293,0.9007441296396947,12.898357735543982,47.0,34.10164226445602
08/10/2016,0.5686913223535592,2.0123007151525094,29.673790004392156,105.0,75.32620999560784
15/10/2016,0.8792332421670273,0.057494306147214555,45.87758168169269,3.0,-42.87758168169269
22/10/2016,0.21254663422350673,0.07665907486295274,11.090487830879095,4.0,-7.090487830879095
29/10/2016,0.362620010800773,0.019164768715738186,18.921178553174396,1.0,-17.921178553174396
05/11/2016,0.34671048276736727,0.8815793609239566,18.091034017157078,46.00000000000001,27.90896598284293
12/11/2016,0.4517920130556764,0.0,23.574091592593184,0.0,-23.574091592593184
19/11/2016,0.04711126106032762,0.0,2.4582222597677195,0.0,-2.4582222597677195
26/11/2016,-0.07625306586118394,0.0,-3.9788148238159855,0.0,3.9788148238159855
03/12/2016,-0.014448127590796167,0.0,-0.7538900054103604,0.0,0.7538900054103604
10/12/2016,-0.11058942516927844,0.019164768715738186,-5.770454463061793,1.0,6.770454463061793
17/12/2016,0.06029298701981023,0.0,3.1460325931456397,0.0,-3.1460325931456397
24/12/2016,0.030921196668323436,0.0,1.613439594652182,0.0,-1.613439594652182
31/12/2016,0.1957776203997691,0.0,10.215496117049183,0.0,-10.215496117049183
07/01/2017,0.1283912472908937,0.0,6.699337163691326,0.0,-6.699337163691326
14/01/2017,0.19188710228008127,0.0,10.012492460840543,0.0,-10.012492460840543
21/01/2017,0.04294516964255052,0.0,2.2408394423922147,0.0,-2.2408394423922147
28/01/2017,0.05016917224843087,0.0,2.6177812522846544,0.0,-2.6177812522846544
04/02/2017,-0.0819816353952009,0.0,-4.277726311817019,0.0,4.277726311817019
11/02/2017,-0.017954511755243097,0.0,-0.9368499052377699,0.0,0.9368499052377699
18/02/2017,-0.05531062008815901,0.0,-2.886057270429656,0.0,2.886057270429656
25/02/2017,0.07884638741529107,0.0,4.114131956653466,0.0,-4.114131956653466
04/03/2017,0.07944130031199599,0.0,4.145173964283663,0.0,-4.145173964283663
11/03/2017,0.18420234140021072,0.0,9.611508708108907,0.0,-9.611508708108907
18/03/2017,0.12148681133950309,0.0,6.339070047828839,0.0,-6.339070047828839
25/03/2017,0.1380309611882657,0.0,7.2023285663194105,0.0,-7.2023285663194105
01/04/2017,0.017662823264784855,0.0,0.9216298681590701,0.0,-0.9216298681590701
08/04/2017,0.0131301328193167,0.0,0.6851182507897516,0.0,-0.6851182507897516
15/04/2017,-0.06747251610382857,0.0,-3.520653815582959,0.0,3.520653815582959
22/04/2017,-0.005289503615408725,0.0,-0.2760014323087011,0.0,0.2760014323087011
29/04/2017,-0.005787959012779675,0.0,-0.3020103763645517,0.0,0.3020103763645517
06/05/2017,0.10149918104422817,0.0,5.296133887641266,0.0,-5.296133887641266
13/05/2017,0.10703986837715326,0.0,5.58524185524095,0.0,-5.58524185524095
20/05/2017,0.16633289507025492,0.0,8.679097438502437,0.0,-8.679097438502437
27/05/2017,0.10408306420560078,0.0,5.4309585338291795,0.0,-5.4309585338291795
03/06/2017,0.09251820908796128,0.0,4.827515033457459,0.0,-4.827515033457459
10/06/2017,-0.002114881576623262,0.0,-0.11035257497715131,0.0,0.11035257497715131
17/06/2017,-0.0063695544923169645,0.0,-0.33235749341896625,0.0,0.33235749341896625
24/06/2017,-0.04707228488818324,0.0,-2.4561885189633044,0.0,2.4561885189633044
01/07/2017,0.015147368187482219,0.0,0.7903757364440896,0.0,-0.7903757364440896
08/07/2017,0.035262534538334694,0.0,1.839966610678529,0.0,-1.839966610678529
15/07/2017,0.11766581170864732,0.0,6.139693802410445,0.0,-6.139693802410445
22/07/2017,0.11896715274099436,0.057494306147214555,6.207596580244564,3.0,-3.207596580244564
29/07/2017,0.16430883685531195,0.0,8.573483942980271,0.0,-8.573483942980271
05/08/2017,0.08378578593021241,0.03832953743147637,4.3718652269154274,2.0,-2.3718652269154274
12/08/2017,0.07859443269649043,0.0,4.100985191224789,0.0,-4.100985191224789
19/08/2017,-0.0013487166217605318,0.0,-0.07037479250417253,0.0,0.07037479250417253
26/08/2017,-0.0006380780631642935,0.0,-0.03329432630409472,0.0,0.03329432630409472
02/09/2017,-0.013174638852439718,0.0,-0.6874405346525603,0.0,0.6874405346525603
09/09/2017,0.03475158650518449,0.0,1.813305812380942,0.0,-1.813305812380942
16/09/2017,0.05969060338169595,0.0,3.1146007691017834,0.0,-3.1146007691017834
23/09/2017,0.11064244275741389,0.0,5.7732208720345195,0.0,-5.7732208720345195
30/09/2017,0.10907895750040156,0.0,5.691639649730053,0.0,-5.691639649730053
07/10/2017,0.11098437460672989,0.0,5.7910625613545275,0.0,-5.7910625613545275
14/10/2017,0.06342302564062927,0.0,3.309355128744446,0.0,-3.309355128744446
21/10/2017,0.03733307460643248,0.0,1.948005486535009,0.0,-1.948005486535009
28/10/2017,-0.004730909202725314,0.0,-0.24685448976174038,0.0,0.24685448976174038
04/11/2017,0.0012876646842173711,0.0,0.06718915857095295,0.0,-0.06718915857095295
11/11/2017,0.007750153941763427,0.0,0.4043959025395892,0.0,-0.4043959025395892
18/11/2017,0.054358709816217654,0.0,2.836387468197206,0.0,-2.836387468197206
25/11/2017,0.08004109759886482,0.0,4.176470834898976,0.0,-4.176470834898976
02/12/2017,0.11344282307674437,0.0,5.919342140747291,0.0,-5.919342140747291
09/12/2017,0.10283932381330207,0.0,5.366061304400194,0.0,-5.366061304400194
16/12/2017,0.08952152629112131,0.0,4.671150882066522,0.0,-4.671150882066522
23/12/2017,0.04458376148033058,0.0,2.326339656983088,0.0,-2.326339656983088
