Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03209437738791783,0.08490763888554761,1.1339749100023806,3.0,-1.8660250899976194
07/01/2017,0.047190203498667,0.0,1.6673483370186866,0.0,1.6673483370186866
14/01/2017,0.033357336153542014,0.02830254629518254,1.1785984132183847,1.0,0.17859841321838466
21/01/2017,0.016778196982973975,0.02830254629518254,0.5928158126828978,1.0,-0.40718418731710215
28/01/2017,0.09994010785649705,0.02830254629518254,3.5311348602407606,1.0,2.5311348602407606
04/02/2017,0.009731292491160542,0.02830254629518254,0.34383098925685474,1.0,-0.6561690107431453
11/02/2017,-0.01720449128230943,0.0,-0.6078778602771108,0.0,-0.6078778602771108
18/02/2017,-0.003899015233308142,0.02830254629518254,-0.13776199472101225,1.0,-1.1377619947210122
25/02/2017,0.012402109364626917,0.02830254629518254,0.43819765314677417,1.0,-0.5618023468532258
04/03/2017,0.04605832735158545,0.0,1.6273563117331664,0.0,1.6273563117331664
11/03/2017,-0.009597726272420636,0.0,-0.33911175949756484,0.0,-0.33911175949756484
18/03/2017,0.013786639389084865,0.02830254629518254,0.4871165740812349,1.0,-0.5128834259187651
25/03/2017,0.04122039995527786,0.02830254629518254,1.4564201936238546,1.0,0.45642019362385455
01/04/2017,0.009920393200744932,0.05660509259036508,0.3505123919692523,2.0,-1.6494876080307477
08/04/2017,0.03564660002747484,0.0,1.259483851936755,0.0,1.259483851936755
15/04/2017,0.04852831230144854,0.0,1.7146270796740535,0.0,1.7146270796740535
22/04/2017,-0.0182059226606295,0.0,-0.6432609444659183,0.0,-0.6432609444659183
29/04/2017,-0.0058185956997465395,0.0,-0.2055855907472516,0.0,-0.2055855907472516
06/05/2017,0.028508020853960286,0.0,1.0072599319027604,0.0,1.0072599319027604
13/05/2017,-0.02253229760615548,0.0,-0.7961226304924646,0.0,-0.7961226304924646
20/05/2017,0.02711892613818022,0.0,0.9581797289665139,0.0,0.9581797289665139
27/05/2017,-0.00230337900838435,0.02830254629518254,-0.08138416184753013,1.0,-1.0813841618475302
03/06/2017,-0.0011757697748870435,0.0,-0.04154289732889421,0.0,-0.04154289732889421
10/06/2017,0.01446265402764155,0.05660509259036508,0.5110018680581854,2.0,-1.4889981319418146
17/06/2017,0.05186520990154467,0.0,1.832528047498426,0.0,1.832528047498426
24/06/2017,0.02008991099449684,0.0,0.7098269811121696,0.0,0.7098269811121696
01/07/2017,0.010932980219288593,0.0,0.3862896329278164,0.0,0.3862896329278164
08/07/2017,-0.011089455949086311,0.02830254629518254,-0.3918183132156516,1.0,-1.3918183132156516
15/07/2017,0.017639784258480957,0.0,0.623257853710621,0.0,0.623257853710621
22/07/2017,-0.00771695766813929,0.0,-0.27265948397910816,0.0,-0.27265948397910816
29/07/2017,-0.003093288618580643,0.0,-0.10929365104888675,0.0,-0.10929365104888675
05/08/2017,0.011067520323921607,0.02830254629518254,0.3910432725201634,1.0,-0.6089567274798366
12/08/2017,0.011614312780782326,0.0,0.41036282247011935,0.0,0.41036282247011935
19/08/2017,0.022771065116181,0.0,0.8045588859281163,0.0,0.8045588859281163
26/08/2017,0.010165026528087148,0.05660509259036508,0.3591559014539044,2.0,-1.6408440985460957
02/09/2017,0.02451974268370452,0.0,0.8663440535694168,0.0,0.8663440535694168
09/09/2017,0.013749270921397903,0.0,0.4857962523230006,0.0,0.4857962523230006
16/09/2017,-0.0026015369308261555,0.02830254629518254,-0.09191882962378445,1.0,-1.0919188296237845
23/09/2017,0.011162030852451417,0.02830254629518254,0.3943825667145482,1.0,-0.6056174332854518
30/09/2017,0.020770297711913972,0.0,0.7338667516091776,0.0,0.7338667516091776
07/10/2017,0.01289297143936094,0.0,0.4555410423109348,0.0,0.4555410423109348
14/10/2017,0.005321882377878793,0.02830254629518254,0.18803546233522625,1.0,-0.8119645376647737
21/10/2017,0.013221236015960043,0.02830254629518254,0.46713945374626836,1.0,-0.5328605462537317
28/10/2017,0.01826226038737673,0.0,0.6452514977595922,0.0,0.6452514977595922
04/11/2017,0.008718931685240497,0.0,0.3080617409580767,0.0,0.3080617409580767
11/11/2017,0.011892011153887798,0.0,0.42017460301485215,0.0,0.42017460301485215
18/11/2017,0.0077789052932367205,0.0,0.27484824906233934,0.0,0.27484824906233934
25/11/2017,0.0018056378830831905,0.0,0.06379771856041566,0.0,0.06379771856041566
02/12/2017,-0.0014995301895855363,0.08490763888554761,-0.052982165418832855,3.0,-3.052982165418833
09/12/2017,0.021017549500160937,0.0,0.7426027778899313,0.0,0.7426027778899313
16/12/2017,0.03117285136849678,0.0,1.1014150827059261,0.0,1.1014150827059261
23/12/2017,0.03600590182717548,0.0,1.272178886367696,0.0,1.272178886367696
