Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13837402436893528,0.0,7.220229287468624,0.0,-7.220229287468624
07/01/2017,0.06278999899843576,0.0,3.2763243809392995,0.0,-3.2763243809392995
14/01/2017,0.09363797088507558,0.0,4.88594317385003,0.0,-4.88594317385003
21/01/2017,0.05139840444781888,0.0,2.6819214575550974,0.0,-2.6819214575550974
28/01/2017,0.06914028163943882,0.0,3.607676286886809,0.0,-3.607676286886809
04/02/2017,0.03613061225619663,0.0,1.8852621073650646,0.0,-1.8852621073650646
11/02/2017,0.049011760161556034,0.0,2.5573885544106454,0.0,-2.5573885544106454
18/02/2017,0.024135869841200114,0.0,1.259387483313568,0.0,-1.259387483313568
25/02/2017,0.03897360048677643,0.0,2.0336066176875462,0.0,-2.0336066176875462
04/03/2017,0.02520877993147204,0.0,1.315370944746674,0.0,-1.315370944746674
11/03/2017,0.019686023446384926,0.0,1.0271985922907947,0.0,-1.0271985922907947
18/03/2017,0.014969715578769928,0.0,0.7811059867618824,0.0,-0.7811059867618824
25/03/2017,0.01956923306262376,0.0,1.02110457751329,0.0,-1.02110457751329
01/04/2017,0.008091316021416991,0.0,0.4221974259867989,0.0,-0.4221974259867989
08/04/2017,0.013483903606469675,0.0,0.7035776849942696,0.0,-0.7035776849942696
15/04/2017,0.002709447316888108,0.0,0.14137646830368994,0.0,-0.14137646830368994
22/04/2017,0.006955802359311526,0.0,0.36294736777070485,0.0,-0.36294736777070485
29/04/2017,0.004742109708282279,0.0,0.24743892183723767,0.0,-0.24743892183723767
06/05/2017,0.008496667968151376,0.0,0.4433483176436081,0.0,-0.4433483176436081
13/05/2017,0.0018609625192193202,0.0,0.09710331216734644,0.0,-0.09710331216734644
20/05/2017,0.008751260215508469,0.0,0.45663270688583363,0.0,-0.45663270688583363
27/05/2017,0.005527133261703735,0.0,0.2884007286331001,0.0,-0.2884007286331001
03/06/2017,-0.0009672666536970011,0.0,-0.050471084104588115,0.0,0.050471084104588115
10/06/2017,0.0018762149166203189,0.0,0.09789916823152495,0.0,-0.09789916823152495
17/06/2017,0.019608273885704745,0.0,1.0231416917440987,0.0,-1.0231416917440987
24/06/2017,0.005984544638846074,0.0,0.3122680334739204,0.0,-0.3122680334739204
01/07/2017,0.00753838282508848,0.0,0.3933458805009178,0.0,-0.3933458805009178
08/07/2017,0.010149090640253466,0.0,0.5295702124450368,0.0,-0.5295702124450368
15/07/2017,0.0026846070597168863,0.0,0.1400803265375322,0.0,-0.1400803265375322
22/07/2017,0.005014437830729548,0.057494306147214555,0.26164875272466354,3.0,2.7383512472753364
29/07/2017,0.021901314120726198,0.0,1.1427904216105018,0.0,-1.1427904216105018
05/08/2017,-0.001269460110276066,0.03832953743147637,-0.06623926065090367,2.0,2.0662392606509035
12/08/2017,0.01747404822780598,0.0,0.9117797604025465,0.0,-0.9117797604025465
19/08/2017,0.006409279069453447,0.0,0.3344302853073369,0.0,-0.3344302853073369
26/08/2017,0.004633790210905202,0.0,0.24178691011803938,0.0,-0.24178691011803938
02/09/2017,0.0006498487121936113,0.0,0.03390850794144742,0.0,-0.03390850794144742
09/09/2017,-0.0019029863888492754,0.0,-0.09929607902267745,0.0,0.09929607902267745
16/09/2017,0.0041061087944479,0.0,0.2142529792742005,0.0,-0.2142529792742005
23/09/2017,-0.004489176282302285,0.0,-0.2342410883683535,0.0,0.2342410883683535
30/09/2017,0.016617548207681666,0.0,0.8670883773324782,0.0,-0.8670883773324782
07/10/2017,0.026435852003009866,0.0,1.379398436533212,0.0,-1.379398436533212
14/10/2017,-0.01674934062914778,0.0,-0.8739651846355524,0.0,0.8739651846355524
21/10/2017,-0.0024361886970305116,0.0,-0.12711808491745083,0.0,0.12711808491745083
28/10/2017,-0.004480583902026127,0.0,-0.23379274587053345,0.0,0.23379274587053345
04/11/2017,0.010628860279738223,0.0,0.554604150845283,0.0,-0.554604150845283
11/11/2017,-0.009749251351708767,0.0,-0.5087069662209198,0.0,0.5087069662209198
18/11/2017,-0.004349776524361152,0.0,-0.22696733724676252,0.0,0.22696733724676252
25/11/2017,-0.0028189779350595344,0.0,-0.14709167519170624,0.0,0.14709167519170624
02/12/2017,-0.004254591616213221,0.0,-0.22200067630971898,0.0,0.22200067630971898
09/12/2017,-0.0014838212543081032,0.0,-0.07742442793424285,0.0,0.07742442793424285
16/12/2017,-0.0036272270156767084,0.0,-0.18926536862915622,0.0,0.18926536862915622
23/12/2017,-0.0012348964643316667,0.0,-0.06443576140407918,0.0,0.06443576140407918
