Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.17645703094166587,0.052084477613523326,-37.26690617425626,11.0,48.26690617425626
09/01/2017,0.10887800316097807,0.052084477613523326,22.994529073663898,11.0,-11.994529073663898
16/01/2017,-0.0436030769818766,0.052084477613523326,-9.208767540295142,11.0,20.208767540295142
23/01/2017,0.1447089123741927,0.05681943012384363,30.56185084407608,11.999999999999998,-18.561850844076083
30/01/2017,0.1890831496009944,0.11837381275800755,39.933483849915866,24.999999999999996,-14.93348384991587
06/02/2017,0.24488370394916675,0.11837381275800755,51.71830201367769,24.999999999999996,-26.718302013677697
13/02/2017,0.07170037531085569,0.12784371777864817,15.142786575911279,27.0,11.857213424088721
20/02/2017,-0.023658097399618938,0.25568743555729634,-4.996480397227585,54.0,58.996480397227586
27/02/2017,0.245489574863558,0.25568743555729634,51.84625913955608,54.0,2.153740860443918
06/03/2017,0.20162662506080534,0.25568743555729634,42.5826076653018,54.0,11.4173923346982
13/03/2017,0.3413695494378505,0.17519324288185117,72.09566488656462,36.99999999999999,-35.09566488656463
20/03/2017,0.26974016546471447,0.17519324288185117,56.967871351779934,36.99999999999999,-19.96787135177994
27/03/2017,0.0974006101569272,0.30777191317081964,20.570556926311898,65.0,44.429443073688105
03/04/2017,0.23228694991165982,0.30777191317081964,49.05792600989496,65.0,15.942073990105037
10/04/2017,0.21516141760327745,0.31724181819146025,45.44109304883452,67.0,21.558906951165483
17/04/2017,0.3646468991639324,0.11837381275800755,77.0117331418104,24.999999999999996,-52.011733141810396
24/04/2017,0.2375167645964163,0.11837381275800755,50.16243860497539,24.999999999999996,-25.162438604975396
01/05/2017,0.08217295872479757,0.11837381275800755,17.354547600148763,24.999999999999996,7.645452399851234
08/05/2017,-0.04210719010887263,0.12784371777864817,-8.892843173631794,27.0,35.892843173631796
15/05/2017,0.047004585468809215,0.15625343284056997,9.92715034973593,33.0,23.072849650264068
22/05/2017,0.16373411575102287,0.15625343284056997,34.579885520318946,33.0,-1.5798855203189461
29/05/2017,0.3107485615797577,0.15625343284056997,65.6286543323191,33.0,-32.6286543323191
05/06/2017,0.16110070938537738,0.15625343284056997,34.023722314900155,33.0,-1.023722314900155
12/06/2017,0.09810186095704579,0.15625343284056997,20.71865784149323,33.0,12.28134215850677
19/06/2017,0.07463952450498712,0.15625343284056997,15.763521248059575,33.0,17.236478751940425
26/06/2017,0.15784888985507578,-0.06628933514448423,33.33695311854308,-14.0,-47.33695311854308
03/07/2017,-0.01814829240709591,-0.06628933514448423,-3.832835148301887,-14.0,-10.167164851698113
10/07/2017,-0.028209703177313986,-0.06628933514448423,-5.957758418025971,-14.0,-8.042241581974029
17/07/2017,-0.05836378728176844,-0.06628933514448423,-12.326161065936507,-14.0,-1.6738389340634932
24/07/2017,-0.24656616645184093,-0.06628933514448423,-52.07363028761647,-14.0,38.07363028761647
31/07/2017,-0.06893423288743922,-0.04261457259288272,-14.558590130986564,-8.999999999999998,5.558590130986566
07/08/2017,0.04152325380210974,0.004734952510320302,8.769518535107936,0.9999999999999999,-7.769518535107936
14/08/2017,0.16101593375936302,0.014204857530960907,34.00581809604483,2.9999999999999996,-31.005818096044827
21/08/2017,0.010568240325991754,-0.03314466757224212,2.2319633202143456,-7.0,-9.231963320214346
28/08/2017,-0.03218885935843481,-0.028409715061921813,-6.798137740194009,-5.999999999999999,0.7981377401940097
04/09/2017,-0.12561281087683096,-0.09943400271672635,-26.52884281374423,-21.0,5.52884281374423
11/09/2017,-0.044253581044090884,-0.09943400271672635,-9.346150979895949,-21.0,-11.653849020104051
18/09/2017,-0.1441322885977656,-0.09943400271672635,-30.440070578029,-21.0,9.440070578029001
25/09/2017,0.16530950357714774,0.004734952510320302,34.912600119397005,0.9999999999999999,-33.912600119397005
02/10/2017,-0.14572254744148705,0.014204857530960907,-30.775925867021936,2.9999999999999996,33.77592586702193
09/10/2017,0.017523371511046257,0.01893981004128121,3.700854754689158,3.9999999999999996,0.29914524531084163
16/10/2017,0.08665195111314132,0.009469905020640604,18.30049001004228,1.9999999999999998,-16.30049001004228
23/10/2017,0.011026838257954627,0.009469905020640604,2.3288170755505004,1.9999999999999998,-0.32881707555050066
30/10/2017,0.015357508699660245,0.014204857530960907,3.2434345785278773,2.9999999999999996,-0.24343457852787775
06/11/2017,0.11244268479493343,0.014204857530960907,23.74737329463249,2.9999999999999996,-20.74737329463249
13/11/2017,-0.08267322467308545,0.0,-17.460201447193164,0.0,17.460201447193164
20/11/2017,0.028332661232315037,0.04734952510320302,5.983726588716817,9.999999999999998,4.016273411283181
27/11/2017,0.039705534120814096,0.014204857530960907,8.385624572637616,2.9999999999999996,-5.3856245726376155
04/12/2017,0.038369622938305606,0.014204857530960907,8.10348632951971,2.9999999999999996,-5.1034863295197095
11/12/2017,0.002778910686668745,0.014204857530960907,0.5868930428788528,2.9999999999999996,2.4131069571211468
18/12/2017,0.05319666114309464,0.04261457259288272,11.234888000913884,8.999999999999998,-2.2348880009138856
25/12/2017,0.06954321591668591,0.03787962008256242,14.687204521082212,7.999999999999999,-6.687204521082212
