Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9929397406217648,0.09703579893212104,20.465431346968163,2.0,-18.465431346968163
08/01/2017,0.5058139890741106,0.2425894973303026,10.425306838107039,5.0,-5.425306838107039
15/01/2017,0.07844631856256973,0.2911073967963631,1.6168531495771965,6.0,4.383146850422803
22/01/2017,0.1740726977516485,0.6307326930587868,3.587803669724339,13.0,9.41219633027566
29/01/2017,0.2933412676476861,0.2911073967963631,6.046042200423075,6.0,-0.046042200423075386
05/02/2017,0.3721365123265328,0.2425894973303026,7.6700870487365505,5.0,-2.6700870487365505
12/02/2017,0.3300664123166072,0.43666109519454466,6.802982320936975,9.0,2.197017679063025
19/02/2017,0.38022060379084704,0.38814319572848416,7.836707853702959,8.0,0.16329214629704136
26/02/2017,0.29149385146872925,0.4851789946606052,6.007965197929405,10.0,3.992034802070595
05/03/2017,0.4524052100220298,0.2425894973303026,9.324501163503555,5.0,-4.324501163503555
12/03/2017,0.3472358499561501,0.19407159786424208,7.156860741653711,4.0,-3.156860741653711
19/03/2017,0.19088847910182066,0.2425894973303026,3.9343928983436705,5.0,1.0656071016563295
26/03/2017,0.19100479913534996,0.2425894973303026,3.9367903647387408,5.0,1.0632096352612592
02/04/2017,0.2080673102159616,0.0,4.288464927495673,0.0,-4.288464927495673
09/04/2017,0.04465335891102756,0.38814319572848416,0.9203481478472435,8.0,7.0796518521527565
16/04/2017,0.24112568948560117,0.2425894973303026,4.969829529703251,5.0,0.03017047029674913
23/04/2017,0.23560407758536794,0.14555369839818155,4.856023862908139,3.0,-1.8560238629081391
30/04/2017,0.185356378113862,0.19407159786424208,3.820371041485904,4.0,0.17962895851409622
07/05/2017,0.25645689873233346,0.09703579893212104,5.285820316927188,2.0,-3.285820316927188
14/05/2017,0.0588951719870278,0.2425894973303026,1.2138854450660306,5.0,3.7861145549339694
21/05/2017,0.14625231045659196,0.38814319572848416,3.014399058205294,8.0,4.985600941794706
28/05/2017,0.328073870721913,0.0,6.761914145755813,0.0,-6.761914145755813
04/06/2017,0.12576862310709758,0.2911073967963631,2.5922108024292325,6.0,3.4077891975707675
11/06/2017,0.25433766107085043,0.19407159786424208,5.242140815448244,4.0,-1.242140815448244
18/06/2017,0.19891482518535858,0.04851789946606052,4.099823516154166,1.0,-3.0998235161541663
25/06/2017,0.0680074597894372,-0.38814319572848416,1.4016983533471006,-8.0,-9.4016983533471
02/07/2017,-0.13499486404175853,0.09703579893212104,-2.782372393021483,2.0,4.7823723930214825
09/07/2017,-0.17405974818864148,0.04851789946606052,-3.5875367669286797,1.0,4.58753676692868
16/07/2017,-0.07707139765889029,0.04851789946606052,-1.5885147235775048,1.0,2.5885147235775046
23/07/2017,-0.009760077444980753,0.0,-0.20116446821462602,0.0,0.20116446821462602
30/07/2017,0.11004204773209617,0.04851789946606052,2.2680711437038474,1.0,-1.2680711437038474
06/08/2017,0.039016229414102196,0.04851789946606052,0.8041615536425897,1.0,0.19583844635741032
13/08/2017,0.07658757136897112,0.19407159786424208,1.5785426041072954,4.0,2.4214573958927046
20/08/2017,0.20466389307942473,0.09703579893212104,4.218317267065369,2.0,-2.218317267065369
27/08/2017,0.07066876670631672,-0.7762863914569683,1.4565504171455586,-16.0,-17.456550417145557
03/09/2017,-0.4377874135175319,-0.04851789946606052,-9.023214490639175,-1.0,8.023214490639175
10/09/2017,-0.3105606662188384,0.6792505925248473,-6.400950363403166,14.000000000000002,20.40095036340317
17/09/2017,0.22321837919723098,-0.04851789946606052,4.600742852715167,-1.0,-5.600742852715167
24/09/2017,0.17405921105006997,0.14555369839818155,3.5875256959924395,3.0,-0.5875256959924395
01/10/2017,0.30102654535335,0.14555369839818155,6.204443074950629,3.0,-3.204443074950629
08/10/2017,0.21594890551529394,0.09703579893212104,4.450912094130447,2.0,-2.450912094130447
15/10/2017,0.013032634047585409,0.09703579893212104,0.2686149687230805,2.0,1.7313850312769195
22/10/2017,0.11846049081767318,-0.19407159786424208,2.441583253218521,-4.0,-6.441583253218521
29/10/2017,-0.07773470267426685,0.0,-1.6021860700841803,0.0,1.6021860700841803
05/11/2017,-0.06696471941604015,0.14555369839818155,-1.3802064836480328,3.0,4.380206483648033
12/11/2017,0.027786964787254842,0.38814319572848416,0.5727157418818701,8.0,7.42728425811813
19/11/2017,0.2371777402740708,0.19407159786424208,4.888458545901859,4.0,-0.8884585459018588
26/11/2017,0.33737240212415665,-0.14555369839818155,6.953565711560886,-3.0,-9.953565711560886
03/12/2017,0.04951609014388669,0.33962529626242366,1.0205736581511413,7.000000000000001,5.97942634184886
10/12/2017,0.19116078776180523,0.19407159786424208,3.9400054385191794,4.0,0.05999456148082061
17/12/2017,0.1511492723337985,-0.04851789946606052,3.115330094608304,-1.0,-4.115330094608304
24/12/2017,0.059523495821879116,-0.2425894973303026,1.2268357962099594,-5.0,-6.22683579620996
