Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,8.628856006786823,-407.3711439932132,1295.0,879.0
28/02/2016,0.44,290.0,22.80293825519085,-267.19706174480916,834.0,544.0
06/03/2016,0.12,264.0,12.38061426161766,-251.61938573838233,572.0,308.0
13/03/2016,0.58,197.0,12.074065481748582,-184.9259345182514,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,9.025267989358902,-108.9747320106411,416.0,298.0
27/03/2016,0.2,117.0,7.125777874155045,-109.87422212584495,290.0,173.0
03/04/2016,0.2,112.0,5.908522613563537,-106.09147738643647,264.0,152.0
10/04/2016,0.53,85.0,5.264451140991449,-79.73554885900855,197.0,112.0
17/04/2016,0.2,73.0,4.113918904020786,-68.88608109597921,118.0,45.0
24/04/2016,0.42,55.00000000000001,3.539298254635334,-51.46070174536467,117.0,61.99999999999999
01/05/2016,0.31,62.0,3.0982482378363607,-58.90175176216364,112.0,50.0
08/05/2016,0.0,73.0,2.752356989210844,-70.24764301078916,85.0,12.0
15/05/2016,0.0,111.0,2.4497360892868043,-108.5502639107132,73.0,-38.0
22/05/2016,0.0,-26.0,2.2412304692339897,28.24123046923399,55.00000000000001,81.0
29/05/2016,0.0,36.0,2.0155716498172285,-33.984428350182775,62.0,26.0
05/06/2016,0.13,28.0,2.1323198192727566,-25.867680180727245,73.0,45.0
12/06/2016,0.29,25.0,2.5043925748586653,-22.495607425141333,111.0,86.0
19/06/2016,0.0,18.0,2.3576764676046373,-15.642323532395363,-26.0,-44.0
26/06/2016,0.0,16.0,1.6298977538275718,-14.370102246172427,36.0,20.0
03/07/2016,0.02,17.0,1.6296902263057231,-15.370309773694277,28.0,11.0
10/07/2016,0.0,21.0,1.2769882548052072,-19.723011745194793,25.0,4.0
17/07/2016,1.0,20.0,1.3045316826376319,-18.69546831736237,18.0,-2.0
24/07/2016,0.42,7.0,1.1779475518345832,-5.822052448165417,16.0,9.0
31/07/2016,0.14,10.0,1.124985013961792,-8.875014986038208,17.0,7.0
07/08/2016,0.0,7.0,1.1698534622448682,-5.830146537755132,21.0,14.0
14/08/2016,0.0,6.000000000000001,1.216575805848539,-4.783424194151462,20.0,14.0
21/08/2016,1.0,6.000000000000001,1.10757352371037,-4.89242647628963,7.0,0.9999999999999991
28/08/2016,0.83,4.0,1.02737144988209,-2.9726285501179097,10.0,6.0
04/09/2016,0.0,10.0,0.9345148433595896,-9.06548515664041,7.0,-3.0
11/09/2016,1.0,30.000000000000004,0.8623563538742065,-29.137643646125795,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,0.9182672108146548,-30.081732789185345,6.000000000000001,-25.0
25/09/2016,0.0,25.0,0.9000950444352627,-24.09990495556474,4.0,-21.0
02/10/2016,0.0,1.0,0.8754028829985857,-0.12459711700141429,10.0,9.0
09/10/2016,0.0,3.0000000000000004,1.0250038120934368,-1.9749961879065636,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,1.2345898314380646,0.23458983143806456,31.0,30.0
23/10/2016,0.0,36.0,1.3463382395774126,-34.65366176042259,25.0,-11.0
30/10/2016,0.0,7.0,1.143025453709364,-5.856974546290636,1.0,-6.0
06/11/2016,1.0,4.0,1.0233006581568718,-2.976699341843128,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,0.9158291065913439,-8.084170893408656,1.0,-8.0
20/11/2016,0.0,4.0,1.0211285883852839,-2.9788714116147164,36.0,32.0
27/11/2016,0.99,11.0,1.3042488704633712,-9.695751129536628,7.0,-4.0
04/12/2016,0.0,9.0,0.9600610338932276,-8.039938966106773,4.0,-5.0
11/12/2016,0.0,31.0,1.1052922696828842,-29.894707730317116,9.0,-22.0
18/12/2016,0.0,8.0,0.8822373528039456,-7.117762647196054,4.0,-4.0
25/12/2016,0.18,26.0,0.8841355585199594,-25.115864441480042,11.0,-15.0
01/01/2017,1.0,4.0,0.9024293848976492,-3.0975706151023505,9.0,5.0
08/01/2017,0.03,3.0000000000000004,1.0845519072008134,-1.915448092799187,31.0,28.0
15/01/2017,0.0,2.0,1.129975310921669,-0.870024689078331,8.0,6.0
22/01/2017,0.0,1.0,1.0754246540611982,0.07542465406119825,26.0,25.0
29/01/2017,0.0,4.0,1.1930748627120256,-2.8069251372879744,4.0,0.0
05/02/2017,0.0,3.0000000000000004,0.9216030522531271,-2.0783969477468736,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,0.9312644392466545,-2.068735560753346,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.764039846239984,-0.235960153760016,1.0,0.0
26/02/2017,0.0,0.0,0.7797469780004025,0.7797469780004025,4.0,4.0
05/03/2017,0.0,0.0,0.8089456357106567,0.8089456357106567,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.8061292153540254,-1.1938707846459746,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.7983646574428678,-0.20163534255713222,1.0,0.0
26/03/2017,0.0,0.0,0.7656318370097875,0.7656318370097875,0.0,0.0
02/04/2017,0.0,0.0,0.741795339422524,0.741795339422524,0.0,0.0
09/04/2017,0.0,2.0,0.7448703948250412,-1.2551296051749588,2.0,0.0
16/04/2017,0.69,1.0,0.7579218282067776,-0.24207817179322244,1.0,0.0
23/04/2017,0.0,0.0,0.7452559382849931,0.7452559382849931,0.0,0.0
30/04/2017,0.53,1.0,0.7476696072611213,-0.2523303927388787,0.0,-1.0
07/05/2017,0.0,1.0,0.7448703948250412,-0.25512960517495875,2.0,1.0
14/05/2017,0.0,1.0,0.7774276944684982,-0.22257230553150176,1.0,0.0
21/05/2017,0.0,5.0,0.7581661806786061,-4.241833819321394,0.0,-5.0
28/05/2017,1.0,-4.0,0.7732171744284034,4.773217174428403,1.0,5.0
04/06/2017,0.0,0.0,0.7477700154775381,0.7477700154775381,1.0,1.0
11/06/2017,0.0,1.0,0.746495166683495,-0.253504833316505,1.0,0.0
18/06/2017,0.0,2.0,0.762304943690002,-1.237695056309998,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8293976794838905,3.829397679483891,-4.0,-0.9999999999999996
