Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3121.951118886261,-1057.2686351137386,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3369.494273339691,-664.8026176603084,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3578.7739632385255,-243.70939276147465,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3581.3607890112303,-18.16058598876998,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3479.560329747238,0.08170474723783627,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3331.7493219392395,-130.60578306075968,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3150.370486842804,-233.339458157197,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2942.9486429685976,7.013692968597752,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2790.7079511358643,364.0696361358646,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2740.452355169983,823.1106751699833,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2685.455201953812,1060.603519953812,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2379.252775549774,830.0844525497739,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1940.1355928565215,466.6506288565215,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1473.312077515869,75.51047251586897,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1186.4752085861016,-135.64303741389836,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,1092.3422705612372,49.4250945612373,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,1055.6100301996994,495.41163559969937,1473.484964,913.2865694
20/06/2016,0.39,77.479613,1017.725166347599,940.2455533475991,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,959.0828752244568,1364.3220438244566,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,781.54880241045,1669.50675251045,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,438.87821541472437,1809.5549474147247,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,60.12082891079664,1148.1589269107967,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,23.32298714831829,63.36503700831829,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,24.348613182768823,-983.6053858172311,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,22.727001460183264,-2033.2230455398164,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,23.431391893841624,-1829.6185611061585,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,22.688273912802934,-376.5654427871971,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,514.500975253048,761.754691953048,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1447.8701740859221,1534.3425214659221,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1536.6808583945083,1462.3718364245083,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,593.1471594631957,463.25647476319574,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,62.617738013186454,-17.654902716813552,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,31.260382964321376,0.6057861743213735,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,21.838597253311278,-14.506805956688723,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,40.38460060108245,-56.96045938891756,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,29.121456411830188,-78.53348358816982,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,19.65081096076071,-47.62423228923929,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,20.047291856729984,-39.67766489327001,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,19.273148239711823,-59.72685176028818,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,30.010652858011724,-34.989347141988276,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,21.386425421726702,-40.6135745782733,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,19.628381619553565,-44.371618380446435,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,19.61775614579499,-40.382243854205015,79.0,18.999999999999993
19/12/2016,0.33,41.0,19.607977720354796,-21.392022279645204,65.0,24.0
