Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,1421.3943942431163,-3806.739020756884,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,1789.8186676345824,-3821.9693253654177,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,2110.457489231787,-2506.621102768213,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,2370.340948584204,-1022.3009134157955,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,2618.857462578163,17.49932457816294,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,2779.7041953330613,536.4767753330616,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2328.5350804664135,444.80394646641366,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1557.992511827202,41.951065827201774,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1026.2662794333744,-120.71991056662569,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,745.2162616279269,-32.71467247207306,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,584.5563634249091,37.58399132490922,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,485.7899560958147,31.67945209581478,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,339.0543354776287,-22.194300322371248,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,245.27218888869643,-23.114578811303517,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,178.06410193366648,2.539202333666452,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,184.8477839130664,50.35850721306639,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,179.60564246873258,34.32574356873258,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,147.24984549800396,-8.82067570199601,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,101.83156223309756,-65.02958126690244,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,81.469449631114,-96.182316068886,134.4892767,-43.162488999999994
