Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,172.91321184885024,-244.0867881511497,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,223.29491741184233,181.29491741184233,615.0,573.0
06/03/2016,0.91,589.0,218.3943850852394,-370.6056149147606,159.0,-430.0
13/03/2016,1.0,345.0,313.7127707386017,-31.287229261398295,846.0,501.0
20/03/2016,0.21,90.0,248.8087096127701,158.8087096127701,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,190.16250544748306,-91.83749455251689,42.0,-239.99999999999994
03/04/2016,0.68,236.0,236.38604113876343,0.3860411387634315,589.0,353.0
10/04/2016,0.54,163.0,172.91654257501602,9.916542575016024,345.0,182.0
17/04/2016,0.28,193.0,142.58412973653793,-50.41587026346207,90.0,-103.0
24/04/2016,0.64,137.0,163.49550303304673,26.49550303304673,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,119.89661985143661,-4.103380148563389,236.0,112.0
08/05/2016,0.29,89.0,103.9121292232132,14.9121292232132,163.0,74.0
15/05/2016,0.19,122.0,112.30797662349701,-9.692023376502988,193.0,71.0
22/05/2016,0.06,79.0,92.55458131383895,13.554581313838952,137.0,58.0
29/05/2016,0.11,89.0,80.02197873084069,-8.978021269159314,124.0,35.0
05/06/2016,0.11,55.99999999999999,68.4227920102787,12.422792010278705,89.0,33.00000000000001
12/06/2016,0.06,23.0,61.25104019730568,38.25104019730568,122.0,99.0
19/06/2016,0.05,48.0,53.01314039812088,5.013140398120882,79.0,31.0
26/06/2016,0.46,43.0,49.96177888950348,6.961778889503478,89.0,46.0
03/07/2016,0.0,26.0,43.53827538118839,17.53827538118839,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,31.23489189558029,5.23489189558029,23.0,-3.0
17/07/2016,0.24,32.0,27.270453106935026,-4.729546893064974,48.0,16.0
24/07/2016,0.0,18.0,22.016563302736284,4.016563302736284,43.0,25.0
31/07/2016,0.13,22.0,18.841360560350417,-3.1586394396495834,26.0,4.0
07/08/2016,0.92,17.0,18.376009094223978,1.3760090942239778,26.0,9.0
14/08/2016,0.94,3.0,16.379255545778275,13.379255545778275,32.0,29.0
21/08/2016,0.0,9.0,13.617210581769942,4.6172105817699425,18.0,9.0
28/08/2016,0.0,13.999999999999998,13.191220945807695,-0.8087790541923034,22.0,8.000000000000002
04/09/2016,0.19,52.0,11.445057535120249,-40.55494246487975,17.0,-35.0
11/09/2016,0.47,26.999999999999996,7.830420539585352,-19.169579460414646,3.0,-23.999999999999996
18/09/2016,0.0,3.0,6.408419129645228,3.408419129645228,9.0,6.0
25/09/2016,0.45,9.999999999999998,5.458025209549666,-4.5419747904503325,13.999999999999998,4.0
02/10/2016,0.0,12.0,11.82124156698823,-0.17875843301177063,52.0,40.0
09/10/2016,0.51,6.0,14.379963661665917,8.379963661665917,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,12.832612202361823,7.832612202361823,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,11.018479482060672,-25.98152051793933,9.999999999999998,-27.0
30/10/2016,0.0,9.0,6.457487323725224,-2.542512676274776,12.0,3.0
06/11/2016,0.95,11.0,4.650048372529149,-6.349951627470851,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.419696928970217,-9.580303071029782,4.999999999999999,-9.0
20/11/2016,0.0,3.0,8.891548094043731,5.891548094043731,37.0,34.0
27/11/2016,0.0,3.0,7.90369735462904,4.90369735462904,9.0,6.0
04/12/2016,0.2,2.0,9.001487239415646,7.0014872394156455,11.0,9.0
11/12/2016,0.0,30.0,8.76506108182907,-21.23493891817093,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,5.0605360299557445,-1.9394639700442546,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.003911838874221,-0.9960881611257779,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.286833272138834,2.286833272138834,2.0,1.0
08/01/2017,0.01,6.0,6.229033336440921,0.22903333644092072,30.0,24.0
15/01/2017,0.09,6.0,6.157612847232818,0.15761284723281843,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,6.163967080366612,-6.836032919633388,4.999999999999999,-8.0
29/01/2017,0.0,2.0,5.254933594014049,3.254933594014049,1.0,-1.0
05/02/2017,0.2,4.0,2.711848201044798,-1.288151798955202,6.0,2.0
12/02/2017,0.0,4.0,3.1184171349066494,-0.8815828650933506,6.0,2.0
19/02/2017,0.66,4.999999999999999,4.446697803106904,-0.5533021968930951,13.0,8.0
26/02/2017,0.0,2.0,4.196217626318336,2.1962176263183357,2.0,0.0
05/03/2017,0.0,-1.0,3.930130126706362,4.930130126706362,4.0,5.0
12/03/2017,0.0,4.0,3.406475843538046,-0.593524156461954,4.0,0.0
19/03/2017,0.0,1.0,2.6758049257940053,1.6758049257940053,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.3087079929152132,0.3087079929152132,2.0,0.0
02/04/2017,1.0,0.0,1.8605154744401575,1.8605154744401575,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.7328298037162424,-5.2671701962837565,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.6338798302900792,-4.366120169709921,1.0,-5.0
23/04/2017,0.21,1.0,1.777038940061331,0.7770389400613309,2.0,1.0
30/04/2017,0.28,3.0,1.9247135844618082,-1.0752864155381918,0.0,-3.0
07/05/2017,0.0,1.0,2.2765993897667527,1.2765993897667527,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.9267455116808416,0.9267455116808416,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.6387749397045375,-4.361225060295462,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.7985373165017364,8.798537316501736,3.0,9.0
04/06/2017,0.0,2.0,1.9058508713278175,-0.0941491286721825,1.0,-1.0
11/06/2017,0.0,0.0,1.5410225129963457,1.5410225129963457,2.0,2.0
