Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06969554858001702,0.09123821796901511,10.694396513219964,14.0,3.3056034867800363
09/01/2017,0.009608665682258703,0.09123821796901511,1.474396613021375,14.0,12.525603386978625
16/01/2017,-0.008790157625496738,0.09123821796901511,-1.3488010780608053,14.0,15.348801078060806
23/01/2017,0.15122798863033052,0.10427224910744584,23.205098564547093,16.0,-7.205098564547093
30/01/2017,0.19658019498447046,0.5800143856601675,30.164143831888726,89.0,58.83585616811128
06/02/2017,0.7628146372960264,0.5800143856601675,117.049687728131,89.0,-28.049687728131005
13/02/2017,0.6202183080075927,0.5800143856601675,95.16906955652182,89.0,-6.169069556521819
20/02/2017,0.44410920803864556,0.4301230275682141,68.14610204960971,66.0,-2.146102049609709
27/02/2017,0.38488353632371497,0.4301230275682141,59.05825024291819,66.0,6.9417497570818085
06/03/2017,0.3091377877115264,0.4301230275682141,47.43548399236768,66.0,18.56451600763232
13/03/2017,0.3518518289541273,0.5018101988295831,53.989717412396715,77.0,23.010282587603285
20/03/2017,0.6229365479777808,0.5083272143987985,95.58616844808013,78.0,-17.58616844808013
27/03/2017,0.522323957248148,0.7038376814752594,80.14772278824472,107.99999999999999,27.852277211755265
03/04/2017,0.7277655399586487,0.7038376814752594,111.67159756321867,107.99999999999999,-3.6715975632186826
10/04/2017,0.7033047798019094,0.7103546970444748,107.91822918517069,109.0,1.0817708148293121
17/04/2017,0.7217752040212485,0.17595942036881485,110.75241364018234,26.999999999999996,-83.75241364018234
24/04/2017,0.2658864682554349,0.17595942036881485,40.798808201627025,26.999999999999996,-13.798808201627029
01/05/2017,0.07442659247126453,0.17595942036881485,11.420349035659175,26.999999999999996,15.579650964340821
08/05/2017,0.04197393122989808,0.17595942036881485,6.440667631388159,26.999999999999996,20.559332368611837
15/05/2017,0.2425156432833572,0.26719763833782995,37.212684350323805,40.99999999999999,3.787315649676188
22/05/2017,0.20520811419664256,0.26719763833782995,31.488050322603293,40.99999999999999,9.5119496773967
29/05/2017,0.40257647441658045,0.26719763833782995,61.77313375132074,40.99999999999999,-20.77313375132075
05/06/2017,0.21080034013872928,0.26719763833782995,32.34614646840704,40.99999999999999,8.65385353159295
12/06/2017,0.13555408665337967,0.26719763833782995,20.800024982861917,40.99999999999999,20.199975017138076
19/06/2017,0.389399454799447,0.2997827161839068,59.7511929599901,46.0,-13.7511929599901
26/06/2017,0.3734867090231807,0.22157852935332242,57.30947011810618,34.0,-23.309470118106177
03/07/2017,0.08136343080384913,0.22157852935332242,12.484768517078303,34.0,21.5152314829217
10/07/2017,0.3756036270146405,0.22157852935332242,57.63429947733919,34.0,-23.63429947733919
17/07/2017,0.3832469129379032,0.22157852935332242,58.8071194348927,34.0,-24.807119434892698
24/07/2017,-0.05913175892238837,0.22157852935332242,-9.073441408013654,34.0,43.07344140801365
31/07/2017,0.15049698722929808,0.22157852935332242,23.092930441996412,34.0,10.907069558003588
07/08/2017,0.6723335218993098,0.5604633389525214,103.16586093107298,86.0,-17.165860931072984
14/08/2017,0.1455485984317702,1.1209266779050429,22.33362754560581,172.0,149.66637245439418
21/08/2017,1.1056893006701913,0.14337434252273804,169.66190872600814,22.0,-147.66190872600814
28/08/2017,0.4215337045700327,0.14337434252273804,64.68201588488525,22.0,-42.682015884885246
04/09/2017,-0.018553074313682603,0.32585077846076826,-2.8468666549336406,50.0,52.84686665493364
11/09/2017,0.2529738349622379,0.32585077846076826,38.817436029648064,50.0,11.182563970351936
18/09/2017,0.2729737305621741,0.32585077846076826,41.88630941003561,50.0,8.113690589964392
25/09/2017,0.4454416666963348,0.01303403113843073,68.35056046213575,2.0,-66.35056046213575
02/10/2017,0.08847367211617833,0.01303403113843073,13.575795726820763,2.0,-11.575795726820763
09/10/2017,-0.075736430198308,0.01303403113843073,-11.621336391471367,2.0,13.621336391471367
16/10/2017,-0.032898561153478875,0.1303403113843073,-5.0481022799581545,20.0,25.048102279958155
23/10/2017,0.11261580309639356,0.13685732695352268,17.28027221975047,21.0,3.7197277802495314
30/10/2017,0.3149195768368032,0.058653140122938284,48.32266756034755,9.0,-39.32266756034755
06/11/2017,0.10328337975104804,0.058653140122938284,15.848263465708298,9.0,-6.848263465708298
13/11/2017,-0.06729204926982124,0.006517015569215365,-10.325592835421608,1.0,11.325592835421608
20/11/2017,-0.08844957039178798,0.15640837366116878,-13.5720974504956,24.0,37.5720974504956
27/11/2017,0.15896768036745182,0.12382329581509194,24.39271146111305,19.0,-5.392711461113048
04/12/2017,0.1912932657212676,0.19551046707646094,29.352893773169072,29.999999999999996,0.6471062268309247
11/12/2017,0.045298925955791866,0.006517015569215365,6.950869684855726,1.0,-5.950869684855726
18/12/2017,0.17979229765497934,0.019551046707646097,27.588133823750546,3.0,-24.588133823750546
25/12/2017,0.008689029121771257,0.36495287187606046,1.3332834684047559,56.0,54.66671653159524
