Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,677.6590162954712,-168.34098370452875,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,571.0193178101349,154.01931781013496,615.0,198.00000000000006
28/02/2016,1.0,42.0,1.7035768281927706,-40.29642317180723,159.0,117.0
06/03/2016,0.91,589.0,662.6925594337463,73.69255943374628,846.0,257.0
13/03/2016,1.0,345.0,364.8464817459488,19.84648174594878,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,0.564694959225133,-89.43530504077486,42.0,-48.0
27/03/2016,0.19,281.99999999999994,432.7792205235672,150.77922052356723,589.0,307.00000000000006
03/04/2016,0.68,236.0,305.6859087039566,69.68590870395661,345.0,109.0
10/04/2016,0.54,163.0,0.564694959225133,-162.43530504077486,90.0,-73.0
17/04/2016,0.28,193.0,168.542144109478,-24.457855890522012,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,217.18475398212433,80.18475398212433,236.0,99.0
01/05/2016,0.14,124.0,63.36285488987922,-60.63714511012078,163.0,39.0
08/05/2016,0.29,89.0,123.46975035820007,34.46975035820007,193.0,104.0
15/05/2016,0.19,122.0,82.96840221971512,-39.03159778028488,137.0,15.0
22/05/2016,0.06,79.0,55.52492091029644,-23.475079089703563,124.0,45.0
29/05/2016,0.11,89.0,32.1547464646864,-56.8452535353136,89.0,0.0
05/06/2016,0.11,55.99999999999999,46.80200425874233,-9.197995741257664,122.0,66.0
12/06/2016,0.06,23.0,12.991588903833629,-10.008411096166371,79.0,56.0
19/06/2016,0.05,48.0,10.606893054333925,-37.39310694566608,89.0,41.0
26/06/2016,0.46,43.0,0.9723086796858906,-42.02769132031411,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,0.564694959225133,-25.435305040774868,23.0,-3.0
10/07/2016,0.08,26.0,0.564694959225133,-25.435305040774868,48.0,22.0
17/07/2016,0.24,32.0,1.1352412480270861,-30.864758751972914,43.0,11.0
24/07/2016,0.0,18.0,0.564694959225133,-17.435305040774868,26.0,8.0
31/07/2016,0.13,22.0,0.564694959225133,-21.435305040774868,26.0,4.0
07/08/2016,0.92,17.0,0.564694959225133,-16.435305040774868,32.0,15.0
14/08/2016,0.94,3.0,0.564694959225133,-2.435305040774867,18.0,15.0
21/08/2016,0.0,9.0,0.564694959225133,-8.435305040774868,22.0,13.0
28/08/2016,0.0,13.999999999999998,0.564694959225133,-13.435305040774866,17.0,3.0000000000000018
04/09/2016,0.19,52.0,0.564694959225133,-51.435305040774864,3.0,-49.0
11/09/2016,0.47,26.999999999999996,1.0424965148177743,-25.957503485182222,9.0,-17.999999999999996
