Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4205193300812415,0.8628654157994355,34.11465167880722,70.0,-35.88534832119278
07/01/2017,0.418007314148068,0.012326648797134793,33.910864260627726,1.0,32.910864260627726
14/01/2017,0.007213688342012031,0.0,0.5852108274301431,0.0,0.5852108274301431
21/01/2017,0.35696158393178706,0.0,28.958526344545422,0.0,28.958526344545422
28/01/2017,-0.05009601841431367,0.0,-4.064041998662118,0.0,-4.064041998662118
04/02/2017,-0.0022154554971285517,0.012326648797134793,-0.1797289379773286,1.0,-1.1797289379773286
11/02/2017,-0.1551991153064123,0.012326648797134793,-12.590535989188464,1.0,-13.590535989188464
18/02/2017,0.04482382434739855,0.024653297594269586,3.636334991373925,2.0,1.636334991373925
25/02/2017,0.1415134133846879,0.0,11.480282736503476,0.0,11.480282736503476
04/03/2017,0.21172058968025192,0.012326648797134793,17.175843423839922,1.0,16.175843423839922
11/03/2017,0.15464230297637674,0.0,12.545364561073711,0.0,12.545364561073711
18/03/2017,0.03325517535379636,0.0,2.6978277633354972,0.0,2.6978277633354972
25/03/2017,-0.08523004457939173,0.012326648797134793,-6.914291628005383,1.0,-7.914291628005383
01/04/2017,-0.009550972991561046,0.0,-0.7748231614890395,0.0,-0.7748231614890395
08/04/2017,0.01699709485262344,0.0,1.3788901697738194,0.0,1.3788901697738194
15/04/2017,0.12520142608645857,0.0,10.156971951335256,0.0,10.156971951335256
22/04/2017,0.12629544210052157,0.03697994639140438,10.245724055176918,3.0,7.245724055176918
29/04/2017,0.08569562185103594,0.012326648797134793,6.952061607446383,1.0,5.952061607446383
06/05/2017,0.013873482000538315,0.0,1.125486920967771,0.0,1.125486920967771
13/05/2017,-0.014029928135363237,0.0,-1.1381786214777494,0.0,-1.1381786214777494
20/05/2017,0.0268670034004899,0.0,2.179586994214913,0.0,2.179586994214913
27/05/2017,0.03844654780980938,0.0,3.1189781133981764,0.0,3.1189781133981764
03/06/2017,0.06138501808094894,0.012326648797134793,4.979862661067887,1.0,3.9798626610678873
10/06/2017,0.07942614582295704,0.0,6.443450051194681,0.0,6.443450051194681
17/06/2017,0.046613192561796135,0.012326648797134793,3.7814975772353394,1.0,2.7814975772353394
24/06/2017,0.06923726518528864,0.04930659518853917,5.6168766000198005,4.0,1.6168766000198005
01/07/2017,0.053456831360469595,0.0,4.336688116959664,0.0,4.336688116959664
08/07/2017,0.0314087385093509,0.0,2.548035482008017,0.0,2.548035482008017
15/07/2017,0.040516454458562126,0.024653297594269586,3.2868993937735755,2.0,1.2868993937735755
22/07/2017,0.024642849917022796,0.0,1.9991524316609701,0.0,1.9991524316609701
29/07/2017,0.03876529196113507,0.012326648797134793,3.1448362486116803,1.0,2.1448362486116803
05/08/2017,0.05831965144885856,0.012326648797134793,4.731184639771223,1.0,3.7311846397712234
12/08/2017,0.060240758348074325,0.012326648797134793,4.887034533025447,1.0,3.8870345330254468
19/08/2017,0.06329383447898344,0.012326648797134793,5.134715486799256,1.0,4.134715486799256
26/08/2017,0.04558834028200302,0.024653297594269586,3.6983563847945096,2.0,1.6983563847945096
02/09/2017,0.03398644337636715,0.012326648797134793,2.757151918229954,1.0,1.7571519182299542
09/09/2017,0.03413602466317891,0.024653297594269586,2.7692867076016223,2.0,0.7692867076016223
16/09/2017,0.04111725816202571,0.08628654157994355,3.3356396242572437,6.999999999999999,-3.6643603757427554
23/09/2017,0.07415236815331572,0.012326648797134793,6.015614574056145,1.0,5.015614574056145
30/09/2017,0.08465026789370073,0.14791978556561752,6.867257215389866,12.0,-5.132742784610134
07/10/2017,0.15844434376037303,0.16024643436275232,12.853805309777451,13.0,-0.14619469022254883
14/10/2017,0.13568901992451288,0.1848997319570219,11.007778525827103,14.999999999999998,-3.9922214741728954
21/10/2017,0.21056002863972756,0.012326648797134793,17.081692851399332,1.0,16.081692851399332
28/10/2017,0.15964231880909024,0.25885962473983065,12.950991095503387,21.0,-8.049008904496613
04/11/2017,0.21020400763735614,0.06163324398567396,17.0528106297809,5.0,12.0528106297809
11/11/2017,0.03842061941888265,0.09861319037707834,3.116874671387826,8.0,-4.883125328612174
18/11/2017,0.14301048532757388,0.03697994639140438,11.601732772723697,3.0,8.601732772723697
25/11/2017,0.02822719734729706,0.06163324398567396,2.2899327961593414,5.0,-2.7100672038406586
02/12/2017,0.10189087078376904,0.03697994639140438,8.265901986876804,3.0,5.265901986876804
09/12/2017,0.03378459865707501,0.06163324398567396,2.7407772552851433,5.0,-2.2592227447148567
16/12/2017,0.0956009920567545,0.03697994639140438,7.755635260653812,3.0,4.755635260653812
23/12/2017,0.05075386418560884,0.03697994639140438,4.117409769750727,3.0,1.1174097697507266
