Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09562545588588023,0.8628654157994355,7.757619890014828,70.0,62.24238010998517
07/01/2017,0.35393684991925456,0.012326648797134793,28.713144646542023,1.0,-27.713144646542023
14/01/2017,0.14563267980145794,0.0,11.814458430527266,0.0,-11.814458430527266
21/01/2017,0.5971758021205358,0.0,48.44591680581857,0.0,-48.44591680581857
28/01/2017,-0.09670358371887404,0.0,-7.845083064372843,0.0,7.845083064372843
04/02/2017,-0.12596075332685147,0.012326648797134793,-10.218572411678492,1.0,11.218572411678492
11/02/2017,-0.04389515723941429,0.012326648797134793,-3.5609968258053466,1.0,4.560996825805347
18/02/2017,-0.0013504838706994461,0.024653297594269586,-0.10955807153468611,2.0,2.109558071534686
25/02/2017,0.026752114758982773,0.0,2.1702666474282153,0.0,-2.1702666474282153
04/03/2017,-0.004427785810727692,0.012326648797134793,-0.3592043452845745,1.0,1.3592043452845746
11/03/2017,0.0172127043485294,0.0,1.396381500909665,0.0,-1.396381500909665
18/03/2017,-0.0001317926234449627,0.0,-0.010691683166603771,0.0,0.010691683166603771
25/03/2017,0.010291244566544242,0.012326648797134793,0.8348777300231299,1.0,0.16512226997687007
01/04/2017,0.03515244959839037,0.0,2.8517442312918986,0.0,-2.8517442312918986
08/04/2017,-0.006914038393472143,0.0,-0.5609017103723473,0.0,0.5609017103723473
15/04/2017,-0.00015744066411596536,0.0,-0.012772381748440895,0.0,0.012772381748440895
22/04/2017,-0.024291497660346936,0.03697994639140438,-1.970648962270528,3.0,4.970648962270528
29/04/2017,0.0013405604607536377,0.012326648797134793,0.1087530344066619,1.0,0.8912469655933382
06/05/2017,0.015293064463822703,0.0,1.24065061928084,0.0,-1.24065061928084
13/05/2017,0.025965193203658643,0.0,2.106427596906468,0.0,-2.106427596906468
20/05/2017,0.021252684641360823,0.0,1.7241251041646288,0.0,-1.7241251041646288
27/05/2017,-0.011953467047430161,0.0,-0.9697256118961242,0.0,0.9697256118961242
03/06/2017,-0.012844988250333008,0.012326648797134793,-1.0420503140576778,1.0,2.042050314057678
10/06/2017,-0.0003116631214196211,0.0,-0.025283686308322832,0.0,0.025283686308322832
17/06/2017,-0.0005084776158738903,0.012326648797134793,-0.041250272011650144,1.0,1.04125027201165
24/06/2017,0.03431498040812711,0.04930659518853917,2.783804501358332,4.0,1.2161954986416679
01/07/2017,0.0321228354540016,0.0,2.605966632347653,0.0,-2.605966632347653
08/07/2017,0.012984290081626212,0.0,1.0533511820864305,0.0,-1.0533511820864305
15/07/2017,0.019883115201345787,0.024653297594269586,1.613018714864937,2.0,0.3869812851350629
22/07/2017,-0.01176374187643138,0.0,-0.9543341479125895,0.0,0.9543341479125895
29/07/2017,-0.0037890877540534902,0.012326648797134793,-0.30738993350197713,1.0,1.3073899335019772
05/08/2017,0.022344055934018926,0.012326648797134793,1.8126626548500822,1.0,-0.8126626548500822
12/08/2017,0.008801282354690063,0.012326648797134793,0.7140044710883491,1.0,0.2859955289116509
19/08/2017,0.01754680599423606,0.012326648797134793,1.4234855136227,1.0,-0.42348551362270004
26/08/2017,0.01596795865156921,0.024653297594269586,1.2954014440064847,2.0,0.7045985559935153
02/09/2017,0.01760941267798656,0.012326648797134793,1.4285644839722937,1.0,-0.42856448397229374
09/09/2017,0.015036622068260142,0.024653297594269586,1.2198467171187075,2.0,0.7801532828812925
16/09/2017,0.020225685670854244,0.08628654157994355,1.640809761332334,6.999999999999999,5.359190238667665
23/09/2017,0.042962280120471846,0.012326648797134793,3.4853171228872846,1.0,-2.4853171228872846
30/09/2017,0.03095369420595456,0.14791978556561752,2.511119990142774,12.0,9.488880009857226
07/10/2017,0.12463754997133178,0.16024643436275232,10.11122747330179,13.0,2.88877252669821
14/10/2017,0.09478795933490357,0.1848997319570219,7.689677940442019,14.999999999999998,7.310322059557979
21/10/2017,0.1988504332803099,0.012326648797134793,16.131751342386806,1.0,-15.131751342386806
28/10/2017,0.12946112625617429,0.25885962473983065,10.502540340588451,21.0,10.497459659411549
04/11/2017,0.204011982127996,0.06163324398567396,16.550482250732784,5.0,-11.550482250732784
11/11/2017,0.03327200242300026,0.09861319037707834,2.6991928601660176,8.0,5.300807139833982
18/11/2017,0.19610473478135887,0.03697994639140438,15.909006414374478,3.0,-12.909006414374478
25/11/2017,0.035063904780647366,0.06163324398567396,2.8445610285252565,5.0,2.1554389714747435
02/12/2017,0.054030941643455406,0.03697994639140438,4.383262842372402,3.0,-1.3832628423724023
09/12/2017,0.019112264892405893,0.06163324398567396,1.5504834450096727,5.0,3.4495165549903275
16/12/2017,0.05242918688129334,0.03697994639140438,4.253320407204266,3.0,-1.2533204072042663
23/12/2017,0.03220982133381031,0.03697994639140438,2.6130233661964284,3.0,0.3869766338035716
