Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,425.6712112815094,-1117.7777867184907,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,630.1645502521897,-1145.8108717478103,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,799.7402191755294,-701.8353608244707,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,1041.3255166667175,-101.36251133328255,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,1308.6544883718873,414.3425164718873,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,1500.166598565445,743.719186965445,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,1180.2251932873535,554.2810701873534,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,764.1458565367508,224.53739113675078,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,486.3121626192856,25.678083219285668,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,394.0595110818863,12.399817581886282,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,345.2353022338676,47.22249523386762,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,309.99169788007737,100.29827788007739,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,267.2421129567337,145.8680799567337,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,229.0234831749916,195.9688372349916,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,185.22823221449852,240.49297330449852,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,143.0607393761444,221.8063555461444,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,105.54574728019237,142.93372655019238,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,75.47803056925297,71.50837294925296,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,57.08225400267124,11.75495949267124,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,50.13896077017784,-36.545970639822166,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,45.80525366392851,-82.23731463607149,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,45.91580974481821,-60.67013765518178,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,55.47767709578514,33.162608505785144,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,77.32000250619411,139.2758126761941,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,104.49950218472004,250.72619108472003,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,101.10099629935742,233.8743073993574,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,69.24075419696331,90.83643073696331,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,52.92863088778973,25.332954347789727,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,50.050890405142304,35.2501422051423,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,45.67033307469129,43.664513217691294,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,42.174196067852975,44.321660239852974,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,46.19730761909723,43.85641150409723,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,48.87001110253811,42.04075470053811,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,49.587429747002126,40.416686149002125,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,49.41343530919313,40.04807760419314,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,48.78740402689695,38.15276173689695,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,48.23019571451187,35.251598344511876,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,48.39664980589867,36.375247175898664,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,51.539237088985445,42.539237088985445,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,53.90260698691845,41.90260698691845,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,54.308942282681464,45.308942282681464,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,53.73625989543915,42.73625989543915,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,55.82870602759838,44.82870602759838,9.0,-2.0
19/12/2016,0.34,11.0,55.169743950242996,44.169743950242996,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,52.92457118541718,50.92457118541718,9.0,7.0
02/01/2017,0.19,6.955089772000001,51.67064871066809,44.71555893866809,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,51.470678471786975,41.65231521478698,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,52.65676615224123,39.97512941224123,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,52.72659932716131,37.18168909716131,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,51.370847558095456,32.96266384809546,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,53.86668019444942,31.130153174449426,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,53.14594769990921,17.29065843990921,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,52.91874283751488,2.479621507514885,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,53.58284091042995,-7.765794689570058,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,57.09396105137348,6.881717981373484,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,62.179005772762295,26.777473022762294,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,66.94104924398899,28.34258199398898,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,70.77143193244457,10.96838537244458,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,69.72477771967888,-6.169195080321117,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,63.06592171186447,1.762941061864474,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,60.72990602557659,19.13157059557659,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,65.65380259216785,43.760112382167854,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,73.75943581976414,58.11175842976414,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,72.34845951020718,49.48816255020718,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,65.10338247979641,35.03046593979641,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,58.16563436015606,20.88009825015606,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,53.655380553598405,9.157224873598402,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,53.10260014914989,11.461468539149891,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,54.75628371946335,26.04181982946335,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,57.60348202263355,41.81568585263355,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,61.424410954556464,58.56328250455646,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,62.41336074662208,72.47890001662208,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,58.14312032079697,81.13532731079697,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,52.96650256093025,78.02612781093025,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,48.51709079000712,64.78488485000712,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,45.33599298139095,52.81195585439095,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,44.04976282869101,42.73389451069101,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,44.63298155976534,41.94884987776534,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,43.891132318775654,47.262305098775656,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,44.08696732593775,53.71579454593775,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,43.94492809579611,60.03375973579611,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,45.232023688924315,67.78085974892431,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,45.71874738577604,64.44874959577604,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,44.796593859491345,49.428923948491345,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,43.582210997617246,36.582210997617246,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,43.28676537069082,39.44648747369082,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,42.90353576083422,43.64894880883422,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,47.68690997832537,46.781774827325364,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,48.53589130316496,44.94083476416496,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,48.76780416148901,46.36286070048901,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,48.9924410261035,48.9924410261035,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,47.92838988720179,37.92838988720179,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,47.70745396056414,44.70745396056414,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,48.73897083347559,45.73897083347559,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,47.80905981389761,44.80905981389761,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,48.760263815066814,39.760263815066814,10.0,1.0
25/12/2017,0.21,7.999999999999999,48.59846107259989,40.59846107259989,2.9999999999999996,-5.0
