Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3702150307607638,0.047683192866594344,7.764057071357048,0.9999999999999999,6.764057071357048
07/01/2017,0.19241860600277857,0.0,4.035354900438771,0.0,4.035354900438771
14/01/2017,0.18826457949393532,0.0,3.948237695001938,0.0,3.948237695001938
21/01/2017,0.18047586812169497,0.09536638573318869,3.7848947872811567,1.9999999999999998,1.784894787281157
28/01/2017,0.10976010013877519,0.047683192866594344,2.3018613800853585,0.9999999999999999,1.3018613800853585
04/02/2017,0.18136524845650848,0.047683192866594344,3.8035466493177816,0.9999999999999999,2.8035466493177816
11/02/2017,0.15197500654384305,0.0,3.1871818434858405,0.0,3.1871818434858405
18/02/2017,0.14860570885105437,0.09536638573318869,3.1165217745970994,1.9999999999999998,1.1165217745970997
25/02/2017,0.5716837814283209,0.0,11.989209343169389,0.0,11.989209343169389
04/03/2017,-0.053506330737609076,0.047683192866594344,-1.1221213916464532,0.9999999999999999,-2.122121391646453
11/03/2017,-0.03976645424110936,0.0,-0.8339721367309852,0.0,-0.8339721367309852
18/03/2017,0.5668342965110926,0.09536638573318869,11.887507157856508,1.9999999999999998,9.887507157856508
25/03/2017,0.18756970117232163,0.0,3.9336648805606362,0.0,3.9336648805606362
01/04/2017,-0.01046955096073375,0.09536638573318869,-0.21956480536076803,1.9999999999999998,-2.219564805360768
08/04/2017,-0.21811937937139858,0.0,-4.574345094332128,0.0,-4.574345094332128
15/04/2017,-0.3676664821264637,0.0,-7.7106095465356645,0.0,-7.7106095465356645
22/04/2017,0.35845558623875323,0.0,7.517440940702573,0.0,7.517440940702573
29/04/2017,0.0799812563927272,0.0,1.6773469137541765,0.0,1.6773469137541765
06/05/2017,0.11772073405891773,0.0,2.4688098045001077,0.0,2.4688098045001077
13/05/2017,0.3972571133212027,0.0,8.331176866293934,0.0,8.331176866293934
20/05/2017,-0.16153507282973537,0.0,-3.3876731636170025,0.0,-3.3876731636170025
27/05/2017,-0.0032853411668339882,0.0,-0.06889935361555069,0.0,-0.06889935361555069
03/06/2017,0.014030189445737307,0.0,0.29423762550864135,0.0,0.29423762550864135
10/06/2017,0.006164219395295767,0.0,0.129274468103294,0.0,0.129274468103294
17/06/2017,0.35602320761951994,0.0,7.466429704394668,0.0,7.466429704394668
24/06/2017,-0.055121782196780975,0.0,-1.1560002357853414,0.0,-1.1560002357853414
01/07/2017,0.03467659557610683,0.0,0.7272288932732185,0.0,0.7272288932732185
08/07/2017,-0.1138445460326934,0.047683192866594344,-2.387519358261138,0.9999999999999999,-3.387519358261138
15/07/2017,0.25485170998307716,0.0,5.344686348837598,0.0,5.344686348837598
22/07/2017,-0.008152891218994499,0.0,-0.17098039642194787,0.0,-0.17098039642194787
29/07/2017,0.036648973146421904,0.0,0.7685931025834736,0.0,0.7685931025834736
05/08/2017,0.11703339535436628,0.14304957859978304,2.454395109022931,3.0,-0.545604890977069
12/08/2017,-0.019367518995970945,0.0,-0.40617076650375367,0.0,-0.40617076650375367
19/08/2017,0.08922425221225286,0.0,1.8711887113323138,0.0,1.8711887113323138
26/08/2017,-0.07547586003100815,0.0,-1.582860867605295,0.0,-1.582860867605295
02/09/2017,0.1869927459411406,0.0,3.9215651196911154,0.0,3.9215651196911154
09/09/2017,0.007860510313678265,0.0,0.16484865717088215,0.0,0.16484865717088215
16/09/2017,-0.0031036375489021453,0.0,-0.06508871076618856,0.0,-0.06508871076618856
23/09/2017,0.0010572599078400718,0.0,0.022172590472245027,0.0,0.022172590472245027
30/09/2017,-0.07505946902217023,0.0,-1.5741284194656984,0.0,-1.5741284194656984
07/10/2017,0.08449056312607928,0.0,1.771914967239353,0.0,1.771914967239353
14/10/2017,-0.004653997612756634,0.0,-0.09760247443532893,0.0,-0.09760247443532893
21/10/2017,-0.02209571795101609,0.0,-0.4633858729392217,0.0,-0.4633858729392217
28/10/2017,-0.019473762348910864,0.0,-0.4083988755407714,0.0,-0.4083988755407714
04/11/2017,0.04194085994185777,0.0,0.8795732294856556,0.0,0.8795732294856556
11/11/2017,0.05612397205951275,0.0,1.1770179110390866,0.0,1.1770179110390866
18/11/2017,0.02552095418074485,0.0,0.5352190708400358,0.0,0.5352190708400358
25/11/2017,-0.0115379113723179,0.0,-0.24197019282240792,0.0,-0.24197019282240792
02/12/2017,-0.0069040392397513445,0.0,-0.14478978492625527,0.0,-0.14478978492625527
09/12/2017,-0.019927822142926585,0.0,-0.4179213040259206,0.0,-0.4179213040259206
16/12/2017,-0.01505481269447934,0.0,-0.31572576812544706,0.0,-0.31572576812544706
23/12/2017,-0.009991095483796715,0.0,-0.20953075671231375,0.0,-0.20953075671231375
