Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5908991701959267,0.0,19.762882742837654,0.0,-19.762882742837654
09/01/2017,-0.11911547772924178,0.0,-3.9838695634646917,0.0,3.9838695634646917
16/01/2017,-0.047007734398037154,0.0,-1.5721943603454878,0.0,1.5721943603454878
23/01/2017,-0.027693265926230122,0.05979888439201278,-0.9262134639397739,1.9999999999999998,2.9262134639397734
30/01/2017,-0.2885876912809322,0.23919553756805112,-9.65194231347494,7.999999999999999,17.65194231347494
06/02/2017,0.07510223623473034,0.23919553756805112,2.511827335854499,7.999999999999999,5.4881726641455
13/02/2017,0.31620549405533194,0.2690949797640575,10.57563187909796,8.999999999999998,-1.575631879097962
20/02/2017,0.7423600208011389,0.9268827080761981,24.828557534103243,30.999999999999996,6.171442465896753
27/02/2017,0.6524182544872003,0.9268827080761981,21.820415585356386,30.999999999999996,9.17958441464361
06/03/2017,1.2879383267727536,0.9567821502722045,43.07566403177852,31.999999999999996,-11.075664031778526
13/03/2017,1.101862591943751,0.6577877283121406,36.85227920709921,22.0,-14.852279207099208
20/03/2017,0.5977682636360298,0.6577877283121406,19.992622595343015,22.0,2.007377404656985
27/03/2017,0.6773743847902546,0.17939665317603834,22.65508434403937,5.999999999999999,-16.65508434403937
03/04/2017,0.13833173098197804,0.17939665317603834,4.6265656086538876,5.999999999999999,1.3734343913461116
10/04/2017,0.15827062752364268,0.23919553756805112,5.29343077660434,7.999999999999999,2.7065692233956593
17/04/2017,0.14088910546080233,0.0,4.712098123342936,0.0,-4.712098123342936
24/04/2017,-0.1473478934232978,0.0,-4.928115128615301,0.0,4.928115128615301
01/05/2017,0.06249146962066847,0.0,2.0900546977098897,0.0,-2.0900546977098897
08/05/2017,0.04496753534013777,0.0,1.5039590051664573,0.0,-1.5039590051664573
15/05/2017,-0.13575562806367086,2.3321564912884982,-4.54040671306582,77.99999999999999,82.5404067130658
22/05/2017,2.3404681068706505,2.3321564912884982,78.27798564025592,77.99999999999999,-0.27798564025593464
29/05/2017,2.6263275893589846,2.3321564912884982,87.83868181025055,77.99999999999999,-9.838681810250563
05/06/2017,2.689171775785929,2.3321564912884982,89.94053327674173,77.99999999999999,-11.940533276741746
12/06/2017,2.5176640340425753,2.3321564912884982,84.20438139072891,77.99999999999999,-6.204381390728926
19/06/2017,2.3312206690284625,2.4816537022685305,77.9687010127513,83.0,5.031298987248704
26/06/2017,2.4635613264225,6.219083976769329,82.39489252918413,207.99999999999997,125.60510747081584
03/07/2017,5.8503885772267346,6.219083976769329,195.6688201363221,207.99999999999997,12.331179863677875
10/07/2017,6.8630749464211664,6.219083976769329,229.53856133603233,207.99999999999997,-21.53856133603236
17/07/2017,6.855803718792276,6.219083976769329,229.29537192864393,207.99999999999997,-21.29537192864396
24/07/2017,6.546162063537103,6.219083976769329,218.93927052630636,207.99999999999997,-10.939270526306387
31/07/2017,6.269852554973179,6.338681745553354,209.69797743620214,211.99999999999997,2.302022563797834
07/08/2017,6.262146064004455,0.5082905173321086,209.44023045489715,16.999999999999996,-192.44023045489715
14/08/2017,0.8155682700019008,1.07637991905623,27.277039640252372,35.99999999999999,8.72296035974762
21/08/2017,0.10383700949376662,0.0,3.4728744708032018,0.0,-3.4728744708032018
28/08/2017,-0.6217241731079454,0.0,-20.793838528231397,0.0,20.793838528231397
04/09/2017,-0.48351072624396135,0.9268827080761981,-16.171228983948833,30.999999999999996,47.17122898394883
11/09/2017,0.7796990517639847,0.9268827080761981,26.077377853829244,30.999999999999996,4.922622146170752
18/09/2017,0.8638801685033658,0.9268827080761981,28.892852342869208,30.999999999999996,2.1071476571307883
25/09/2017,1.0719247778382044,0.0,35.85099584170099,0.0,-35.85099584170099
02/10/2017,0.16678962505265235,0.0,5.57835239732098,0.0,-5.57835239732098
09/10/2017,-0.004802805632694959,0.0,-0.16063194761996127,0.0,0.16063194761996127
16/10/2017,-0.36260021394326625,1.1361788034482427,-12.127323699426674,37.99999999999999,50.12732369942667
23/10/2017,0.9674827950947434,1.1361788034482427,32.35788777437353,37.99999999999999,5.642112225626462
30/10/2017,1.349876960087428,0.0,45.14722887598647,0.0,-45.14722887598647
06/11/2017,0.3882727856239523,0.0,12.985954155218758,0.0,-12.985954155218758
13/11/2017,-0.3499176310911978,0.6577877283121406,-11.70314913560279,22.0,33.703149135602786
20/11/2017,0.6418661147619076,0.0,21.467494629302493,0.0,-21.467494629302493
27/11/2017,-0.10193312958206485,0.0,-3.4091983694491748,0.0,3.4091983694491748
04/12/2017,0.3104556108524292,-0.7474860549001597,10.383324505428268,-24.999999999999996,-35.38332450542826
11/12/2017,-1.026733851362428,0.5680894017241214,-34.339565421711,18.999999999999996,53.339565421711
18/12/2017,0.6036505705227971,0.02989944219600639,20.18935893738598,0.9999999999999999,-19.18935893738598
25/12/2017,-0.18438567843937137,-0.02989944219600639,-6.166860145103288,-0.9999999999999999,5.166860145103288
