Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.14164680682363184,0.0,-1.9203383388735464,0.0,1.9203383388735464
08/01/2017,-0.6777887935833269,0.07376138045898757,-9.188938566031688,1.0000000000000002,10.188938566031688
15/01/2017,-0.21839506589275898,0.0,-2.960832139173289,0.0,2.960832139173289
22/01/2017,-0.42109403480061514,0.36880690229493784,-5.708868681419943,5.0,10.708868681419943
29/01/2017,-0.19355529612410094,0.14752276091797514,-2.624073667272545,2.0000000000000004,4.624073667272546
05/02/2017,-0.018099785096119064,0.22128414137696273,-0.24538294949865827,3.0000000000000004,3.2453829494986586
12/02/2017,0.0403479257876429,0.07376138045898757,0.547006109926006,1.0000000000000002,0.45299389007399427
19/02/2017,0.052130738838434346,0.2950455218359503,0.7067484165025872,4.000000000000001,3.2932515834974136
26/02/2017,1.5522415555168652,0.07376138045898757,21.04409578369991,1.0000000000000002,-20.04409578369991
05/03/2017,2.4904956677352574,0.22128414137696273,33.764222581490465,3.0000000000000004,-30.764222581490465
12/03/2017,-1.2423694510803518,0.0,-16.84308839327008,0.0,16.84308839327008
19/03/2017,1.1466527550345091,0.2950455218359503,15.545435130136498,4.000000000000001,-11.545435130136497
26/03/2017,2.8096522925193375,0.0,38.09110234971194,0.0,-38.09110234971194
02/04/2017,-2.047039842960582,0.0,-27.752189970180492,0.0,27.752189970180492
09/04/2017,-1.6069787776647673,0.22128414137696273,-21.786180893920115,3.0000000000000004,24.786180893920115
16/04/2017,0.8177989346999603,0.0,11.087088251482344,0.0,-11.087088251482344
23/04/2017,-0.0444510035004575,0.0,-0.6026324781865074,0.0,0.6026324781865074
30/04/2017,-1.0289795346724073,0.0,-13.9501122168468,0.0,13.9501122168468
07/05/2017,3.1392159086475493,0.0,42.55907209319382,0.0,-42.55907209319382
14/05/2017,-1.553944943383729,0.07376138045898757,-21.06718900479019,1.0000000000000002,22.06718900479019
21/05/2017,-1.410966316791241,0.44256828275392546,-19.128794878991716,6.000000000000001,25.128794878991716
28/05/2017,-0.4318922187180956,-0.36880690229493784,-5.855262144371527,-5.0,0.8552621443715269
04/06/2017,-0.3354055698402618,0.07376138045898757,-4.547170453605493,1.0000000000000002,5.547170453605493
11/06/2017,1.753657780036265,0.2950455218359503,23.774741865241054,4.000000000000001,-19.774741865241054
18/06/2017,-0.7589361229810692,0.36880690229493784,-10.28907157456264,5.0,15.28907157456264
25/06/2017,1.5462418227152335,-0.9588979459668384,20.962756026169647,-13.000000000000002,-33.96275602616965
02/07/2017,-1.16840966739087,0.14752276091797514,-15.840398595041524,2.0000000000000004,17.840398595041524
09/07/2017,-1.0696081972580123,0.0,-14.500924340112242,0.0,14.500924340112242
16/07/2017,-0.41961887516879925,0.22128414137696273,-5.688869603004701,3.0000000000000004,8.6888696030047
23/07/2017,0.9767714974486883,0.0,13.24231584835628,0.0,-13.24231584835628
30/07/2017,0.6890751587552576,0.0,9.341950414531542,0.0,-9.341950414531542
06/08/2017,-0.8842384598676282,0.14752276091797514,-11.987824175271205,2.0000000000000004,13.987824175271205
13/08/2017,-0.5520912910749933,0.0,-7.484828614100632,0.0,7.484828614100632
20/08/2017,3.5140628526226774,0.07376138045898757,47.64095832746174,1.0000000000000002,-46.64095832746174
27/08/2017,1.2498160122397568,-0.22128414137696273,16.9440431356172,-3.0000000000000004,-19.9440431356172
03/09/2017,-2.2157644780889063,1.4752276091797514,-30.039628655281266,20.0,50.03962865528126
10/09/2017,-0.9311915675669438,-1.1801820873438011,-12.624378255565597,-16.000000000000004,-3.3756217444344063
17/09/2017,-0.5407543486114754,0.0,-7.331131077625953,0.0,7.331131077625953
24/09/2017,3.133148009451232,0.0,42.47680818817253,0.0,-42.47680818817253
01/10/2017,-1.1343742883239814,0.0,-15.378973132894531,0.0,15.378973132894531
08/10/2017,-1.5707604925362901,0.0,-21.29516127222777,0.0,21.29516127222777
15/10/2017,-0.7336003230837126,0.0,-9.945588308120202,0.0,9.945588308120202
22/10/2017,-0.41425677440557696,0.0,-5.61617436967452,0.0,5.61617436967452
29/10/2017,-0.3125266247881048,0.0,-4.236995333376038,0.0,4.236995333376038
05/11/2017,3.5547998929046574,0.0,48.19323975208381,0.0,-48.19323975208381
12/11/2017,-0.9931764415173099,0.14752276091797514,-13.46472144823172,2.0000000000000004,15.46472144823172
19/11/2017,-1.37896277211452,-0.14752276091797514,-18.694915462994132,-2.0000000000000004,16.694915462994132
26/11/2017,0.4339403287268999,0.0,5.88302884282619,0.0,-5.88302884282619
03/12/2017,-0.7172617872505129,0.07376138045898757,-9.724083019966272,1.0000000000000002,10.724083019966272
10/12/2017,-0.43663267184879395,0.2950455218359503,-5.919529557768625,4.000000000000001,9.919529557768627
17/12/2017,-0.24084072271920778,0.2950455218359503,-3.2651330712705255,4.000000000000001,7.265133071270526
24/12/2017,2.4062098727292165,0.22128414137696273,32.62154067286072,3.0000000000000004,-29.621540672860718
