Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,66,4396.956837,652.4611100764465,-3744.4957269235533,3917.329395,-479.6274419999995
15/02/2016,74,4312.994171,652.4674878520202,-3660.5266831479803,4182.048992,-130.94517900000028
22/02/2016,63,4179.219754,652.4703578510284,-3526.7493961489713,4396.956837,217.73708299999998
29/02/2016,77,4034.2968909999995,652.4716334061432,-3381.8252575938563,4312.994171,278.6972800000008
07/03/2016,86,3822.483356,652.4711550729752,-3170.012200927025,4179.219754,356.73639799999955
14/03/2016,73,3599.5213750000003,652.4697200734711,-2947.0516549265294,4034.2968909999995,434.77551599999924
21/03/2016,100,3479.478625,652.4674081298256,-2827.0112168701744,3822.483356,343.004731
28/03/2016,75,3462.355104999999,652.4631031313133,-2809.892001868686,3599.5213750000003,137.16627000000108
04/04/2016,81,3383.709945000001,652.4574428554916,-2731.2525021445094,3479.478625,95.76867999999922
11/04/2016,74,2935.93495,652.4540945233155,-2283.480855476684,3462.355104999999,526.4201549999993
18/04/2016,72,2426.6383149999997,652.4514636908913,-1774.1868513091085,3383.709945000001,957.0716300000013
25/04/2016,63,1917.3416799999998,652.4337653636742,-1264.9079146363256,2935.93495,1018.5932700000001
02/05/2016,54,1624.8516819999998,652.3215165135765,-972.5301654864232,2426.6383149999997,801.7866329999999
09/05/2016,44,1549.168323,651.8546633415795,-897.3136596584206,1917.3416799999998,368.17335699999967
16/05/2016,76,1473.484964,650.6284562653351,-822.8565077346649,1624.8516819999998,151.36671799999976
23/05/2016,40,1397.801605,650.8324653614998,-746.9691396385003,1549.168323,151.366718
30/05/2016,48,1322.118246,645.2644281190491,-676.8538178809509,1473.484964,151.366718
06/06/2016,27,1042.917176,640.2101206990624,-402.70705530093755,1397.801605,354.8844290000002
13/06/2016,29,560.1983946,570.6555352914619,10.45714069146186,1322.118246,761.9198514
20/06/2016,39,77.479613,68.416017936486,-9.063595063514,1042.917176,965.437563
27/06/2016,40,-405.23916859999997,24.624033434810638,429.8632020348106,560.1983946,965.4375632
04/07/2016,28,-887.9579501000001,-25.001807019536496,862.9561430804636,77.479613,965.4375631
11/07/2016,39,-1370.6767320000004,-30.35707568968296,1340.3196563103174,-405.23916859999997,965.4375634000004
18/07/2016,40,-1088.038098,-21.403495936660768,1066.6346020633391,-887.9579501000001,200.08014789999993
25/07/2016,36,-40.04204986,57.40770325118303,97.44975311118303,-1370.6767320000004,-1330.6346821400005
01/08/2016,38,1007.953999,87.19844243519306,-920.7555565648069,-1088.038098,-2095.992097
08/08/2016,29,2055.950047,100.54387803157806,-1955.4061689684218,-40.04204986,-2095.99209686
15/08/2016,35,1853.0499530000002,371.0526051040649,-1481.9973478959353,1007.953999,-845.0959540000002
22/08/2016,16,399.25371670000004,563.7762273910522,164.52251069105216,2055.950047,1656.6963302999998
29/08/2016,20,-247.25371669999998,142.91875567923069,390.17247237923067,1853.0499530000002,2100.3036697000002
05/09/2016,27,-86.47234738,25.71980503529787,112.19215241529787,399.25371670000004,485.72606408
12/09/2016,56,74.30902197,23.41113498243928,-50.897886987560724,-247.25371669999998,-321.56273867
19/09/2016,23,129.8906847,70.36491169006587,-59.52577300993414,-86.47234738,-216.36303208
26/09/2016,36,80.27264073,82.9261997796607,2.6535590496607,74.30902197,-5.963618760000003
03/10/2016,14,30.654596790000003,67.77979496190906,37.12519817190906,129.8906847,99.23608791000001
10/10/2016,15,36.34540321,15.535673346421719,-20.809729863578283,80.27264073,43.927237520000006
17/10/2016,43,97.34505999000001,5.669055228374004,-91.676004761626,30.654596790000003,-66.69046320000001
24/10/2016,40,107.65494000000001,24.559727519533634,-83.09521248046637,36.34540321,-71.30953679000001
31/10/2016,24,67.27504325,48.61816187897205,-18.656881371027943,97.34505999000001,30.070016740000014
07/11/2016,27,59.72495675,29.93568409919739,-29.78927265080261,107.65494000000001,47.929983250000014
14/11/2016,43,79.0,9.77277512964487,-69.22722487035513,67.27504325,-11.724956750000004
21/11/2016,33,65.0,21.561026993331907,-43.43897300666809,59.72495675,-5.275043250000003
28/11/2016,26,62.0,35.02322072645068,-26.97677927354932,79.0,17.0
05/12/2016,33,64.0,19.270523635584116,-44.72947636441589,65.0,1.0
12/12/2016,37,60.00000000000001,19.954993485848902,-40.045006514151105,62.0,1.999999999999993
19/12/2016,33,41.0,23.634272422688007,-17.365727577311993,64.0,23.0
26/12/2016,51,22.0,20.716210896396635,-1.2837891036033646,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,15.266810244891644,1.9086698048916446,41.0,27.64185956
09/01/2017,41,4.619380146,13.794480823147296,9.175100677147295,22.0,17.380619854
16/01/2017,20,-4.119380146,15.757629901661874,19.877010047661873,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,16.46329589043498,29.321436330434985,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,16.82410857824445,38.42100930824445,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,17.201827353961466,37.536712483961466,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,17.714799815576075,-23.216986044423916,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,19.596094130711556,-92.60313856928846,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,32.85605756913424,-133.23283993086577,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,50.62187460666299,-65.089995093337,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,50.70725209451914,2.750192204519138,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,9.901845362818241,-55.14109474718176,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,3.739927596435547,-163.22958280356445,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,41.90991787777901,-202.35413592222102,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,98.94567722972154,-74.82075847027848,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,94.27625860033513,15.639467850335123,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,9.822521779119969,26.315376019119967,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,9.375389885029794,56.940212385029795,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,2.6579877967238428,17.237101806723842,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,7.7222405604958535,-10.684353909504148,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,20.352308973543643,-31.03999397645636,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,29.50466107106805,-54.873350368931945,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,31.879435771220923,-58.90370702877907,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,32.65344361137628,-37.95425343862372,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,25.133697425346373,-25.29855386465363,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,15.63650697476983,-14.620298565230172,70.60769705,40.35089151
03/07/2017,19,10.08135978,15.498821761934757,5.417461981934757,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,14.724350536522865,24.818436506522865,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,13.328076088495255,30.143068578495257,10.08135978,26.89635227
24/07/2017,6,-10.08135978,13.192383930526972,23.273743710526972,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,15.914802208456994,19.262529281456995,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,19.933174517694713,16.547268879694712,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,22.06540938847065,25.45131502647065,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,22.341686654105185,46.00484755410519,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,19.863357805711033,-3.799803094288972,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,16.617209552522898,-121.97585024747713,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,26.833673573975563,-226.6892850260244,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,70.29303216629505,-174.9219172337049,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,118.36557534493447,4.6965431449344806,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,27.263774814229013,27.263774814229013,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,-7.220957365674972,-0.8132351366749715,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,4.43065065634489,1.0563569633448902,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,28.38903864410758,25.35561010710758,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,22.078438984662295,21.073022450662293,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,20.75345610921979,20.75887264321979,3.033428537,3.038845071
13/11/2017,16,0.0,19.72201035455823,19.72201035455823,1.005416534,1.005416534
20/11/2017,33,0.0,19.367555511773826,19.367555511773826,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,19.65199433708787,19.65199433708787,0.0,0.0
04/12/2017,18,0.0,19.825066239082812,19.825066239082812,0.0,0.0
11/12/2017,20,0.0,19.862819680896997,19.862819680896997,0.0,0.0
18/12/2017,19,0.0,19.862610410135986,19.862610410135986,0.0,0.0
25/12/2017,23,0.0,19.862610410135986,19.862610410135986,0.0,0.0
