Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.90153176325187,70.144091391831,1769.3150064959343,2346.0,576.6849935040657
08/02/2016,69.35691513936852,70.144091391831,2319.6725438788417,2346.0,26.32745612115832
15/02/2016,69.28268718906105,70.173990834027,2317.18995742051,2346.9999999999995,29.810042579489618
22/02/2016,69.31256537814724,45.05845938938163,2318.189246600901,1507.0,-811.1892466009008
29/02/2016,44.496010633042985,45.05845938938163,1488.1886538668011,1507.0,18.811346133198867
07/03/2016,44.607954666817115,45.08835883157764,1491.9326713317516,1507.9999999999998,16.067328668248138
14/03/2016,44.636993059924876,20.839911210616453,1492.9038731661337,696.9999999999999,-795.9038731661338
21/03/2016,20.67719945908736,20.839911210616453,691.5580338769387,696.9999999999999,5.441966123061206
28/03/2016,20.785278762263093,9.597720944918052,695.1727937265445,321.0,-374.17279372654446
04/04/2016,9.676488959806534,9.597720944918052,323.6344309158718,321.0,-2.6344309158718033
11/04/2016,9.726599168641272,9.597720944918052,325.3103888988415,321.0,-4.310388898841495
18/04/2016,9.726373128444804,2.989944219600639,325.30282888501296,99.99999999999999,-225.30282888501296
25/04/2016,3.197292227733534,2.989944219600639,106.93484536512824,99.99999999999999,-6.934845365128254
02/05/2016,3.226744005402528,2.989944219600639,107.9198730280499,99.99999999999999,-7.9198730280499205
09/05/2016,3.2266111525215417,3.0198436617966453,107.91542970499006,100.99999999999999,-6.915429704990075
16/05/2016,3.2561551089080907,-0.687687170508147,108.903540325679,-22.999999999999996,-131.903540325679
23/05/2016,-0.4073544408780968,-0.687687170508147,-13.624148511121932,-22.999999999999996,-9.375851488878064
30/05/2016,-0.3908288578152813,-0.687687170508147,-13.071443114329522,-22.999999999999996,-9.928556885670474
06/06/2016,-0.3909034024266326,-0.687687170508147,-13.073936291655793,-22.999999999999996,-9.926063708344204
13/06/2016,-0.39090306616623705,-0.687687170508147,-13.07392504527891,-22.999999999999996,-9.926074954721086
20/06/2016,-0.39090306768306093,-0.5680894017241214,-13.073925096009752,-18.999999999999996,-5.926074903990244
27/06/2016,-0.27272963925364824,1.9434637427404153,-9.121562785879537,64.99999999999999,74.12156278587952
04/07/2016,2.208379293687922,1.9434637427404153,73.86021716428176,64.99999999999999,-8.860217164281778
11/07/2016,2.1971873556836607,1.9434637427404153,73.48589787327653,64.99999999999999,-8.485897873276542
18/07/2016,2.197237840962493,1.9434637427404153,73.48758637564059,64.99999999999999,-8.487586375640603
25/07/2016,2.197237613230409,1.9434637427404153,73.48757875904084,64.99999999999999,-8.487578759040858
01/08/2016,2.197237614257676,2.003262627132428,73.48757879339824,66.99999999999999,-6.4875787933982565
08/08/2016,2.2563243284643293,-2.5414525866605433,75.46375994819401,-85.0,-160.46375994819402
15/08/2016,-2.2345324835597014,-5.05300573112508,-74.73492210694697,-169.0,-94.26507789305303
22/08/2016,-4.69591684871156,0.2690949797640575,-157.05700520857155,8.999999999999998,166.05700520857155
29/08/2016,0.5739036793098312,0.2690949797640575,19.1944610721362,8.999999999999998,-10.194461072136201
05/09/2016,0.5501322503894334,0.20929609537204474,18.39941517246477,7.0,-11.39941517246477
12/09/2016,0.49115276579439826,0.20929609537204474,16.4268203592106,7.0,-9.426820359210598
19/09/2016,0.49141881406271015,0.20929609537204474,16.43571846060553,7.0,-9.435718460605528
26/09/2016,0.491417613955905,0.02989944219600639,16.43567832250538,0.9999999999999999,-15.435678322505382
03/10/2016,0.31415747673555755,0.14949721098003194,10.507135038710485,4.999999999999999,-5.507135038710486
10/10/2016,0.4331305010324017,0.17939665317603834,14.486240184449128,5.999999999999999,-8.48624018444913
17/10/2016,0.46213718733958414,0.08969832658801917,15.45638157093482,2.9999999999999996,-12.45638157093482
24/10/2016,0.37337627088701636,0.08969832658801917,12.487733665375451,2.9999999999999996,-9.487733665375451
31/10/2016,0.3737766590606083,0.20929609537204474,12.501124824012031,7.0,-5.501124824012031
07/11/2016,0.49194828138770863,0.20929609537204474,16.453426728255724,7.0,-9.453426728255724
14/11/2016,0.4914152256022942,0.20929609537204474,16.435598442967994,7.0,-9.435598442967994
21/11/2016,0.49141763014294976,0.3288938641560703,16.435678863888217,11.0,-5.435678863888217
28/11/2016,0.6095910477189755,0.17939665317603834,20.388040811022133,5.999999999999999,-14.388040811022133
05/12/2016,0.4613411983072242,0.47839107513610224,15.429759367512368,15.999999999999998,0.5702406324876304
12/12/2016,0.7574435038564221,0.6577877283121406,25.333031261619734,22.0,-3.333031261619734
19/12/2016,0.9333679700906574,0.47839107513610224,31.216902441588875,15.999999999999998,-15.216902441588877
26/12/2016,0.7553142566089442,0.17939665317603834,25.261817650559045,5.999999999999999,-19.261817650559045
02/01/2017,0.4606838611391453,0.0,15.407774436697615,0.0,-15.407774436697615
