Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0570823914231138,0.01330528402058008,25.74122792184866,6.0,-19.74122792184866
09/01/2017,-0.018767690433741414,0.01330528402058008,-8.46326485239051,6.0,14.46326485239051
16/01/2017,0.01844880542790911,0.01330528402058008,8.31946408631634,6.0,-2.3194640863163407
23/01/2017,-0.0004867506567471404,0.01330528402058008,-0.21949955641424293,6.0,6.219499556414243
30/01/2017,-0.004880465625245883,0.0665264201029004,-2.2008394338806934,30.0,32.200839433880695
06/02/2017,0.05592751780145269,0.0665264201029004,25.22043920969124,30.0,4.779560790308761
13/02/2017,0.047448920866332,0.0665264201029004,21.397027283118454,30.0,8.602972716881546
20/02/2017,0.09175526533036121,0.07539660944995379,41.37691394867085,34.0,-7.376913948670847
27/02/2017,0.0660366208209612,0.07539660944995379,29.77912567014056,34.0,4.220874329859441
06/03/2017,0.10001650563164591,0.07761415678671713,45.10230919247318,34.99999999999999,-10.102309192473186
13/03/2017,0.072507487871798,0.055438683419083666,32.697154495753566,25.0,-7.697154495753566
20/03/2017,0.04854891670210393,0.055438683419083666,21.893068931265386,25.0,3.106931068734614
27/03/2017,0.050819263532763184,0.055438683419083666,22.916878792286425,25.0,2.0831212077135746
03/04/2017,0.038911116195895504,0.055438683419083666,17.546915707643375,25.0,7.453084292356625
10/04/2017,0.05334422980523789,0.05987377809261036,24.05550894940409,27.0,2.9444910505959108
17/04/2017,0.05521294438918292,0.00665264201029004,24.89820328695656,3.0,-21.89820328695656
24/04/2017,-0.0018639543419888046,0.00665264201029004,-0.8405477128210332,3.0,3.8405477128210332
01/05/2017,0.01164066129320633,0.00665264201029004,5.249340611685263,3.0,-2.2493406116852626
08/05/2017,-0.0015335743540835257,0.00665264201029004,-0.6915632999843315,3.0,3.6915632999843315
15/05/2017,0.0006016941979608958,0.011087736683816733,0.2713331923002407,5.0,4.728666807699759
22/05/2017,0.00532541201344135,0.011087736683816733,2.401487411409279,5.0,2.598512588590721
29/05/2017,0.0022191795062087606,0.011087736683816733,1.0007360246243022,5.0,3.9992639753756976
05/06/2017,0.01858166239553141,0.011087736683816733,8.379375757837279,5.0,-3.3793757578372787
12/06/2017,0.016241972742674814,0.011087736683816733,7.324295844065733,5.0,-2.324295844065733
19/06/2017,0.007139048201803312,0.01330528402058008,3.2193442202786136,6.0,2.7806557797213864
26/06/2017,-2.1361563962256358e-05,-0.022175473367633466,-0.009632968644283795,-10.0,-9.990367031355715
03/07/2017,-0.019006994975723283,-0.022175473367633466,-8.571178914929147,-10.0,-1.4288210850708527
10/07/2017,-0.030294339071828196,-0.022175473367633466,-13.66119161002657,-10.0,3.6611916100265702
17/07/2017,-0.03843850916980927,-0.022175473367633466,-17.333794202523205,-10.0,7.333794202523205
24/07/2017,0.003388641328903281,-0.022175473367633466,1.5281032664895537,-10.0,-11.528103266489554
31/07/2017,-0.02187873495931726,-0.022175473367633466,-9.866186212399274,-10.0,-0.13381378760072593
07/08/2017,-0.034294545983018676,0.008870189347053387,-15.465079556350656,4.0,19.465079556350656
14/08/2017,0.013458175342697283,0.017740378694106773,6.068946136834381,8.0,1.9310538631656193
21/08/2017,0.017012174424789774,-0.00665264201029004,7.6716172605452195,-3.0,-10.671617260545219
28/08/2017,-0.001072522817631122,-0.004435094673526693,-0.4836527274301788,-2.0,-1.5163472725698213
04/09/2017,0.006749884404985532,-0.011087736683816733,3.0438513275831234,-5.0,-8.043851327583123
11/09/2017,-0.048621416541294815,-0.011087736683816733,-21.925762636598733,-5.0,16.925762636598733
18/09/2017,-0.00015098591375881446,-0.011087736683816733,-0.06808689548841294,-5.0,-4.931913104511587
25/09/2017,-0.06114837034387237,0.0022175473367633466,-27.574775667752984,1.0,28.574775667752984
02/10/2017,0.05486766512782561,0.0,24.742500066721686,0.0,-24.742500066721686
09/10/2017,-0.010517362799600076,0.0,-4.742790661213503,0.0,4.742790661213503
16/10/2017,0.014430639578703656,0.035480757388213546,6.507477580959379,16.0,9.492522419040622
23/10/2017,0.023021814401738894,0.03769830472497689,10.381656355232856,17.0,6.618343644767144
30/10/2017,0.03208219727879371,0.00665264201029004,14.46742387272767,3.0,-11.46742387272767
06/11/2017,0.0021654764152038083,0.00665264201029004,0.9765186876977611,3.0,2.023481312302239
13/11/2017,0.030969756200194813,0.03769830472497689,13.965770059004543,17.0,3.0342299409954574
20/11/2017,0.00957318576568137,0.024393020704396813,4.317015292965088,11.0,6.682984707034912
27/11/2017,0.03731714829545666,0.01995792603087012,16.828118018857467,9.0,-7.828118018857467
04/12/2017,0.01125638085497202,0.008870189347053387,5.076049862999287,4.0,-1.0760498629992874
11/12/2017,0.012194559565495616,-0.008870189347053387,5.499120295350431,-4.0,-9.49912029535043
18/12/2017,-0.011834164328426822,0.0022175473367633466,-5.336600546123876,1.0,6.336600546123876
25/12/2017,-0.018183452037140092,0.0332632100514502,-8.199803330322595,15.0,23.199803330322595
