Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.12750271133454977,0.0,21.317122206830387,0.0,-21.317122206830387
09/01/2017,0.03656361796042333,0.0,6.113055198811274,0.0,-6.113055198811274
16/01/2017,0.006462355878364566,0.0,1.0804384358671855,0.0,-1.0804384358671855
23/01/2017,-0.015215170115677756,0.005981234713459381,-2.543817596965313,1.0,3.543817596965313
30/01/2017,-0.00859881576949724,-0.005981234713459381,-1.437632225023305,-1.0,0.4376322250233049
06/02/2017,-0.009447816422898936,-0.005981234713459381,-1.579576270705247,-1.0,0.579576270705247
13/02/2017,-0.031778275262224175,0.005981234713459381,-5.312995858650145,1.0,6.312995858650145
20/02/2017,-0.03386133800590775,0.783541747463179,-5.661262202218994,131.0,136.661262202219
27/02/2017,0.6925582921468677,0.783541747463179,115.78851613838627,131.0,15.21148386161373
06/03/2017,0.537944583910444,0.7895229821766383,89.93871828837021,132.0,42.06128171162979
13/03/2017,0.7464219290367858,0.3349491439537253,124.79395389001145,56.0,-68.79395389001145
20/03/2017,0.33101927263053266,0.34093037866718473,55.3429665426188,57.0,1.6570334573812033
27/03/2017,0.4760646828783981,1.1663407691245793,79.59304486197891,195.0,115.40695513802109
03/04/2017,1.1162438683223912,1.1663407691245793,186.62432119751853,195.0,8.375678802481474
10/04/2017,0.9900659906604824,1.1663407691245793,165.52869734949016,195.0,29.47130265050984
17/04/2017,1.145574159736855,0.0,191.5280397137745,0.0,-191.5280397137745
24/04/2017,0.08421326842646157,0.0,14.079579294382002,0.0,-14.079579294382002
01/05/2017,0.3314309412016942,0.0,55.41179322989712,0.0,-55.41179322989712
08/05/2017,0.05359803855548018,0.0,8.961032482953767,0.0,-8.961032482953767
15/05/2017,0.06895501386299667,0.36485531752102224,11.528558427548314,61.0,49.47144157245169
22/05/2017,0.3089212907905241,0.36485531752102224,51.64841468189978,61.0,9.35158531810022
29/05/2017,0.2432283822838373,0.36485531752102224,40.66524621354655,61.0,20.334753786453447
05/06/2017,0.30433964695747073,0.36485531752102224,50.88241166537487,61.0,10.117588334625133
12/06/2017,0.3048788613572927,0.36485531752102224,50.97256268362677,61.0,10.02743731637323
19/06/2017,0.3403339697950242,0.36485531752102224,56.90028666308339,61.0,4.099713336916608
26/06/2017,0.3433078364456599,0.0,57.39748611990184,0.0,-57.39748611990184
03/07/2017,0.02428841834681352,0.0,4.06076997649968,0.0,-4.06076997649968
10/07/2017,0.08419485363164779,0.0,14.076500532939596,0.0,-14.076500532939596
17/07/2017,0.011437218482084255,0.0,1.9121835256435344,0.0,-1.9121835256435344
24/07/2017,-0.004651312057600745,0.0,-0.7776508163329632,0.0,0.7776508163329632
31/07/2017,-0.02037197564762104,0.0,-3.405981644856477,0.0,3.405981644856477
07/08/2017,-0.0099197453611944,0.0,-1.6584778622501328,0.0,1.6584778622501328
14/08/2017,-0.025601318016084222,0.0,-4.2802730945291945,0.0,4.2802730945291945
21/08/2017,-0.024938385645407506,0.0,-4.169437723165997,0.0,4.169437723165997
28/08/2017,-0.01248677269027561,0.0,-2.0876580319071953,0.0,2.0876580319071953
04/09/2017,-0.020237359785855887,1.4953086783648453,-3.38347527815894,250.0,253.38347527815893
11/09/2017,1.350766227652019,1.4953086783648453,225.83401126400088,250.0,24.16598873599912
18/09/2017,1.0812873762396604,1.4953086783648453,180.77996066706328,250.0,69.22003933293672
25/09/2017,1.4527623492513528,0.005981234713459381,242.88669795590002,1.0,-241.88669795590002
02/10/2017,0.06870525061385821,0.0,11.486800619820684,0.0,-11.486800619820684
09/10/2017,0.44684049255184727,0.0,74.70706533992663,0.0,-74.70706533992663
16/10/2017,0.09790863633119717,0.0,16.36930182841287,0.0,-16.36930182841287
23/10/2017,0.11249122290630775,0.0,18.807358061567516,0.0,-18.807358061567516
30/10/2017,-0.012710594637493664,0.0,-2.1250787247809253,0.0,2.1250787247809253
06/11/2017,0.009577407509026815,0.005981234713459381,1.6012425473748892,1.0,-0.6012425473748892
13/11/2017,-0.04762802379107797,0.0,-7.962908341299858,0.0,7.962908341299858
20/11/2017,-0.022718139251414343,0.0,-3.798235705462693,0.0,3.798235705462693
27/11/2017,-0.044796430836096204,0.0,-7.489495561057357,0.0,7.489495561057357
04/12/2017,-0.030822970295141833,0.0,-5.153278841537833,0.0,5.153278841537833
11/12/2017,-0.028552836796407514,0.0,-4.7737362207431815,0.0,4.7737362207431815
18/12/2017,-0.022513983322355866,0.0,-3.7641029655120155,0.0,3.7641029655120155
25/12/2017,-0.016218013075123418,0.0,-2.7114824701041313,0.0,2.7114824701041313
