Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1248.394962491455,-960.4563815085451,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1362.950927512207,-493.2418144877929,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1426.2944556225586,-78.50608137744098,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1210.8043109069824,49.79758990698224,2208.851344,1047.844623
14/03/2016,0.68,818.479303,900.5481736083984,82.06887060839847,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,617.148388828125,41.62769182812508,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,434.57682504089354,2.4459220408935494,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,297.74905537719724,-1.7450173228027666,818.479303,518.9852303
11/04/2016,0.38,231.3750244,203.47770684814452,-27.89731755185548,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,143.55298951721193,-30.455950282788052,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,101.53943927490235,-15.103415925097664,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,74.36119972206116,2.7942420220611695,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,39.758044484481815,0.976797114481819,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,3.821636550793648,-2.1739004912063518,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,3.821636550793648,30.611809840793644,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,3.821636550793648,63.39752016079365,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,3.821636550793648,60.42629353079364,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,3.821636550793648,21.698129930793645,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,3.821636550793648,-17.03003366920635,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,3.821636550793648,-55.75819726920634,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,3.821636550793648,-94.48636086920635,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,12.683758168830872,-124.35240283116912,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,39.90068763896942,-75.15236396103055,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,68.24526632583618,35.886597075836185,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,91.11260225143432,141.44831537143432,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,69.25939348823547,202.28948898823546,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,3.821636550793648,124.79154105079363,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,3.821636550793648,17.976776690793645,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,3.821636550793648,-28.333503589206344,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,3.821636550793648,-14.139299789206351,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,3.821636550793648,0.054904006793648374,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,13.273099622898101,14.870201521898101,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,18.72048368768692,16.851050674686917,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,8.931099333457947,3.5951314084579478,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.821636550793648,-1.8423955242063519,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,3.821636550793648,0.9680110877936476,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.445646128368377,4.299271591368377,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,8.953338859291076,2.4110595622910775,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,7.465563222541809,0.0078425195418097,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,5.955382599163055,-1.0446174008369447,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,6.9432652870559695,-4.0567347129440305,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,8.682483522663116,2.6824835226631167,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,9.153339098510742,-6.8466609014892565,7.0,-8.999999999999998
12/12/2016,0.36,22.0,10.402839227485657,-11.597160772514343,11.0,-11.0
19/12/2016,0.67,15.999999999999998,8.783789387111664,-7.216210612888334,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,10.564524328079223,4.564524328079224,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,14.806877348041535,16.072280487041535,22.0,23.265403139
09/01/2017,0.42,-0.088467713,13.80438427248001,13.89285198548001,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.069569486932754,4.981101773932754,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.821636550793648,1.5562334117936483,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.8560374451589583,0.41369888115895836,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.064259790172577,0.20696601917257684,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,7.336261092324257,-8.364106567675742,2.2654031389999996,-13.434964521
