Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3569.4442342404936,-743.5499367595066,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3821.1007350502014,-358.1190189497984,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,4024.8390946418,-9.45779635819963,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3909.36946787941,86.88611187940978,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3674.6724289865874,75.15105398658716,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3479.740183018417,0.261558018416963,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3264.0211720115663,-198.33393298843293,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3033.6753705039214,-350.0345744960796,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2913.141152158432,-22.793797841567994,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2935.236317856064,508.59800285606434,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2907.720999587097,990.3793195870974,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2461.364403840103,836.5127218401033,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1856.5932700606156,307.4249470606155,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1341.798199631424,-131.68676436857595,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1076.112585614376,-321.6890193856241,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1030.7318424082755,-291.3864035917245,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1031.4662432655907,-11.450932734409207,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,979.4349948577881,419.23660025778804,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,910.1844699006652,832.7048569006653,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,655.6450152261448,1060.8841838261446,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,225.5473226103592,1113.5052727103593,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,23.512422030769585,1394.18915403077,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,22.134560918392538,1110.1726589183925,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,22.134560918392538,62.176610778392536,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,22.134560918392538,-985.8194380816074,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,22.134560918392538,-2033.8154860816073,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,22.134560918392538,-1830.9153920816077,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,393.18201148430825,-6.071705215691793,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1789.9986102967835,2037.2523269967835,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1725.54799923645,1812.02034661645,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,134.5910250502038,60.28200308020379,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,33.72455614052415,-96.16612855947585,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,22.134560918392538,-58.13807981160747,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,22.134560918392538,-8.520035871607465,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,22.134560918392538,-14.210842291607463,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,21.927487500370145,-75.41757248962986,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,20.62264319869727,-87.03229680130275,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,22.134560918392538,-45.14048233160746,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,22.134560918392538,-37.59039583160746,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,22.134560918392538,-56.86543908160746,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,21.224517118304373,-43.77548288169562,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,21.800432743930816,-40.19956725606919,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,22.134560918392538,-41.86543908160746,79.0,15.0
12/12/2016,0.37,60.00000000000001,22.134560918392538,-37.86543908160747,65.0,4.999999999999993
19/12/2016,0.33,41.0,21.914101645621063,-19.085898354378937,62.0,21.0
26/12/2016,0.51,22.0,22.134560918392538,0.1345609183925376,64.0,42.0
02/01/2017,0.17,13.35814044,22.134560918392538,8.776420478392538,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.102315781966446,17.482935635966445,41.0,36.380619854
16/01/2017,0.2,-4.119380146,22.058144703481197,26.1775248494812,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,22.134560918392538,34.99270135839254,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,21.974249550182222,43.57115028018222,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,22.11944110590935,42.45432623590935,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,22.062377453754543,-18.869408406245448,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,22.134560918392538,-90.06467178160747,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,21.776269444989563,-144.31262805501044,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,21.91748734757602,-93.79438235242395,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,22.134560918392538,-25.822498971607466,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,22.16922014252603,-42.873719967473974,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,21.339576175764204,-145.6299342242358,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,20.188828648095132,-224.0752251519049,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,22.134560918392538,-151.63187478160748,65.04294011,-108.72349559000001
