Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,62.4686281662485,-207.2707913337515,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,102.9708937208426,-224.4859157791575,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,142.17334210006177,-233.60945759993822,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,178.9767513792318,-188.78363942076822,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,198.56498646862687,-151.78159553137309,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,227.14126228764653,-134.51215571235352,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,248.22204108281136,-153.45885781718857,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,248.93956623589398,-179.97713136410604,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,252.63833515575527,-126.76406834424478,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,250.88708459108233,-66.20934270891769,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,256.8700536442745,2.079602544274479,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,250.73763938219903,56.39062748219905,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,221.75876193345667,85.99265223345668,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,181.23028299037992,104.0450755603799,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,141.58355765834926,122.97925245834926,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,101.7440721976304,141.72066922763042,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,69.36598821266055,122.52323315266057,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,35.9037914555423,56.8414299955423,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,9.928225972617454,-1.3537418973825464,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,4.67470694678016,-38.826867333219845,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,4.272077178486753,-71.44910351151326,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,4.059555793577805,-103.88123130642221,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,4.179304310913943,-88.61402898908607,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,17.488204001139252,-12.790615308860744,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,37.91579837501362,70.15149304501362,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,46.332513565299955,141.08272222529996,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,36.21199868005872,122.46179002005871,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,18.218089966350497,24.9525326623505,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,4.735007483795285,-22.999435216204713,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,4.576729283586592,-12.58013555641341,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,4.5110861979479155,-2.0682007800520843,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,4.179193436545841,2.467982365545841,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,4.689975691199452,2.137338576199452,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.712087325498388,9.318024166498388,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,9.106222726532668,1.5002858855326684,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,11.223220112979972,-3.9650380470200304,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,4.597866809899248,-12.213875030100752,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,4.19571707722228,-8.280670802777722,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,4.769036675271727,-6.754575444728272,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,13.00786486138478,-0.99213513861522,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,19.62955763040349,2.629557630403486,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,14.50151731083557,-4.498482689164433,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,21.16675010822475,11.166750108224749,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,22.465838200633677,3.465838200633673,17.000000000000004,-2.0
19/12/2016,0.27,16.0,32.688730445584504,16.688730445584504,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,19.381928128822445,16.381928128822445,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,6.053191586216334,11.279783641216335,19.000000000000004,24.226592055000005
