Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,453.53999359054563,0.5399935905455777,1295.0,842.0
21/02/2016,0.41,416.0,416.18652642211913,0.18652642211912962,834.0,418.0
28/02/2016,0.44,290.0,285.9858599571991,-4.014140042800875,572.0,282.0
06/03/2016,0.12,264.0,243.278080854187,-20.72191914581299,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,204.6930882408142,7.693088240814205,416.0,219.0
20/03/2016,0.26,118.0,158.88777330787659,40.887773307876586,290.0,172.0
27/03/2016,0.2,117.0,132.09201792201995,15.092017922019949,264.0,147.0
03/04/2016,0.2,112.0,110.20278307899476,-1.7972169210052442,197.0,85.0
10/04/2016,0.53,85.0,77.9622268758583,-7.037773124141694,118.0,33.0
17/04/2016,0.2,73.0,66.5603303035164,-6.439669696483605,117.0,44.0
24/04/2016,0.42,55.00000000000001,62.77687299407959,7.776872994079582,112.0,56.99999999999999
01/05/2016,0.31,62.0,52.45774283510208,-9.542257164897919,85.0,23.0
08/05/2016,0.0,73.0,45.188307733650205,-27.811692266349795,73.0,0.0
15/05/2016,0.0,111.0,37.83920133667946,-73.16079866332055,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,35.484353851213456,61.484353851213456,62.0,88.0
29/05/2016,0.0,36.0,37.863471387825015,1.8634713878250153,73.0,37.0
05/06/2016,0.13,28.0,50.46009874107361,22.460098741073608,111.0,83.0
12/06/2016,0.29,25.0,22.961577386436463,-2.0384226135635366,-26.0,-51.0
19/06/2016,0.0,18.0,17.515225103039743,-0.484774896960257,36.0,18.0
26/06/2016,0.0,16.0,18.602900591979026,2.602900591979026,28.0,12.0
03/07/2016,0.02,17.0,13.097390230994225,-3.9026097690057746,25.0,8.0
10/07/2016,0.0,21.0,12.403938565449714,-8.596061434550286,18.0,-3.0
17/07/2016,1.0,20.0,9.727678098342418,-10.272321901657582,16.0,-4.0
24/07/2016,0.42,7.0,9.043045147922038,2.0430451479220384,17.0,10.0
31/07/2016,0.14,10.0,9.763702535858155,-0.23629746414184538,21.0,11.0
07/08/2016,0.0,7.0,11.253876793026924,4.253876793026924,20.0,13.0
14/08/2016,0.0,6.000000000000001,7.9198387446284295,1.9198387446284286,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,6.297134589908123,0.29713458990812214,10.0,3.999999999999999
28/08/2016,0.83,4.0,5.047149864428043,1.047149864428043,7.0,3.0
04/09/2016,0.0,10.0,2.9323029676830767,-7.067697032316923,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.188875229308605,-25.8111247706914,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.7746489190649988,-27.225351080935003,4.0,-27.0
