Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.43159557912363444,0.26011314488280496,19.91113118030655,12.0,-7.911131180306551
08/01/2017,-0.0725135133741758,0.3251414311035062,-3.34532174789615,15.0,18.34532174789615
15/01/2017,0.6618743545858432,0.736987243834614,30.534759243361734,34.0,3.4652407566382664
22/01/2017,0.44567737941125374,0.9537481979036181,20.560777715961514,44.0,23.439222284038486
29/01/2017,1.0251386840582497,1.2355374381933235,47.29351226844596,57.0,9.706487731554041
05/02/2017,0.8820287345314528,1.1271569611588215,40.6913107722651,52.0,11.308689227734902
12/02/2017,1.3565862845811152,0.9754242933105185,62.58443963801971,45.0,-17.58443963801971
19/02/2017,0.5491010156379854,0.7586633392415144,25.33209996220922,35.0,9.66790003779078
26/02/2017,0.3987863106589178,1.9725246820279374,18.39751593508706,91.0,72.60248406491294
05/03/2017,1.6678908644085877,0.368493621917307,76.94609352372697,17.0,-59.94609352372697
12/03/2017,1.2950241119925805,0.628606766800112,59.74434452711995,29.0,-30.74434452711995
19/03/2017,0.2050938671100221,0.5635784805794107,9.461753293664323,26.0,16.538246706335677
26/03/2017,-0.6076104923831986,0.628606766800112,-28.03136270519324,29.0,57.03136270519324
02/04/2017,1.6771385326911883,0.0,77.37272332531276,0.0,-77.37272332531276
09/04/2017,-0.7041644742779075,1.1921852473795227,-32.4857618985079,55.0,87.4857618985079
16/04/2017,2.1413339321026164,-0.28178924028970537,98.78780711681772,-13.0,-111.78780711681772
23/04/2017,-1.009479827654626,0.6069306713932116,-46.57111018865815,28.0,74.57111018865815
30/04/2017,0.6529527774024241,0.47687409895180904,30.12317325354463,22.0,-8.123173253544628
07/05/2017,1.297170051051896,0.4335219081380082,59.843344786116425,20.0,-39.843344786116425
14/05/2017,-0.29035728383135945,0.5419023851725103,-13.395276150100655,25.0,38.395276150100656
21/05/2017,1.0314780862578625,0.23843704947590452,47.58597279146039,11.0,-36.58597279146039
28/05/2017,0.6504061453954957,0.6719589576139128,30.005687518262356,31.0,0.9943124817376443
04/06/2017,-0.2769501211555662,0.3468175265104066,-12.776753190863026,16.0,28.776753190863026
11/06/2017,0.2813455510527333,0.3901697173242074,12.979530942790054,18.0,5.0204690572099455
18/06/2017,0.7601357798855459,0.1950848586621037,35.0679292380104,9.0,-26.0679292380104
25/06/2017,-0.17964216899512847,0.1734087632552033,-8.287570506722387,8.0,16.28757050672239
02/07/2017,1.4300320548771999,0.368493621917307,65.97276991233211,17.0,-48.97276991233211
09/07/2017,-1.0145324438909058,0.3901697173242074,-46.80420642400095,18.0,64.80420642400095
16/07/2017,0.5418817096292652,0.3251414311035062,24.999046159243303,15.0,-9.999046159243303
23/07/2017,0.632571509217712,0.0,29.182908514802804,0.0,-29.182908514802804
30/07/2017,-0.2120788755100798,0.5852545759863111,-9.783998064640654,27.0,36.783998064640656
06/08/2017,1.2694685406346304,0.4335219081380082,58.56536967587369,20.0,-38.56536967587369
13/08/2017,0.0815632742387204,0.3901697173242074,3.762821334176052,18.0,14.237178665823947
20/08/2017,-0.15560473409673858,0.1950848586621037,-7.178633013730096,9.0,16.178633013730096
27/08/2017,0.7450904180762508,-0.4118458127311078,34.373829976733596,-19.0,-53.373829976733596
03/09/2017,-0.8021247013805417,-0.13005657244140248,-37.00503648480859,-6.0,31.005036484808592
10/09/2017,-0.1784649277996024,0.368493621917307,-8.233259932173464,17.0,25.233259932173464
17/09/2017,1.9621194705456622,0.26011314488280496,90.51996836667534,12.0,-78.51996836667534
24/09/2017,1.5918394049690965,0.3034653356966058,73.43755298578115,14.0,-59.43755298578115
01/10/2017,-2.5170660119191433,0.1950848586621037,-116.12174446869501,9.0,125.12174446869501
08/10/2017,1.098405094784349,0.13005657244140248,50.67356800960935,6.0,-44.67356800960935
15/10/2017,0.9235483049325958,0.26011314488280496,42.60676508365024,12.0,-30.606765083650238
22/10/2017,-0.4355742038211067,0.10838047703450206,-20.094680137016056,5.0,25.094680137016056
29/10/2017,0.6961927277469402,0.06502828622070124,32.11799517754996,3.0,-29.117995177549957
05/11/2017,-0.4921577656998968,0.13005657244140248,-22.705093166512928,6.0,28.705093166512928
12/11/2017,0.09206823624450375,0.23843704947590452,4.2474548352095995,11.0,6.7525451647904005
19/11/2017,1.2241325993941397,1.4956505830761284,56.473851789951375,69.0,12.526148210048625
26/11/2017,1.3039180597391549,-0.26011314488280496,60.15465586685243,-12.0,-72.15465586685244
03/12/2017,-0.7715081186221148,0.5202262897656099,-35.59257809764536,24.0,59.59257809764536
10/12/2017,0.20049383160811615,0.1734087632552033,9.24953631382756,8.0,-1.2495363138275604
17/12/2017,0.5575447502394044,-1.0621286749381202,25.72164127225213,-49.0,-74.72164127225213
24/12/2017,-1.2750100000256042,0.06502828622070124,-58.82101808888122,3.0,61.82101808888122
