Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.0001846359771600388,0.0,-0.009452446236147273,0.0,0.009452446236147273
06/02/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
13/02/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
20/02/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
27/02/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
05/03/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
12/03/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
19/03/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
26/03/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
02/04/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
09/04/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
16/04/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
23/04/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
30/04/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
07/05/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
14/05/2016,-0.00018463597716003935,0.01953314227315771,-0.009452446236147301,1.0,1.0094524462361474
21/05/2016,-0.012261571596661417,0.0,-0.6277316483539451,0.0,0.6277316483539451
28/05/2016,0.005254483701990123,0.0,0.2690035033027324,0.0,-0.2690035033027324
04/06/2016,0.006453179963191175,0.0,0.3303708063427707,0.0,-0.3303708063427707
11/06/2016,-0.0001846359771600388,0.0,-0.009452446236147273,0.0,0.009452446236147273
18/06/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
25/06/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
02/07/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
09/07/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
16/07/2016,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
23/07/2016,-0.00018463597716003935,0.01953314227315771,-0.009452446236147301,1.0,1.0094524462361474
30/07/2016,-0.012261571596661417,0.01953314227315771,-0.6277316483539451,1.0,1.627731648353945
06/08/2016,-0.006822451917511255,0.0,-0.34927569881506537,0.0,0.34927569881506537
13/08/2016,0.011892299642341335,0.01953314227315771,0.6088267558816504,1.0,0.39117324411834964
20/08/2016,-0.005623755656310202,0.0,-0.287908395775027,0.0,0.287908395775027
27/08/2016,0.005254483701990123,0.0,0.2690035033027324,0.0,-0.2690035033027324
03/09/2016,0.006453179963191175,0.0,0.3303708063427707,0.0,-0.3303708063427707
10/09/2016,-0.00018463597716003588,0.07813256909263085,-0.009452446236147122,4.0,4.009452446236147
17/09/2016,-0.04849237845516553,0.13673199591210397,-2.4825692547073377,6.999999999999999,9.482569254707336
24/09/2016,-0.06296670659706904,0.4492622722826274,-3.2235830629052136,23.0,26.223583062905213
01/10/2016,-0.2133290537102357,1.0938559672968318,-10.921389437857664,55.99999999999999,66.92138943785766
08/10/2016,-0.5049285664663248,0.5664611259215736,-25.849838157386156,28.999999999999996,54.84983815738615
15/10/2016,0.10684469971778698,0.9375908291115702,5.469918675840093,48.0,42.53008132415991
22/10/2016,-0.050425382358203485,2.793239345061553,-2.581529466843522,143.0,145.58152946684353
29/10/2016,-1.273612022696464,0.878991402292097,-65.20261844642638,45.0,110.20261844642638
05/11/2016,0.5527625404006095,1.0352565404773588,28.29870036631082,53.0,24.70129963368918
12/11/2016,0.553705841221248,0.1953314227315771,28.34699268955544,10.0,-18.34699268955544
19/11/2016,0.46602106813858946,0.5273948413752582,23.85796722419781,26.999999999999996,3.1420327758021855
26/11/2016,0.07993354392641883,0.03906628454631542,4.092200978654769,2.0,-2.092200978654769
03/12/2016,0.18889588352440367,0.01953314227315771,9.670532312867186,1.0,-8.670532312867186
10/12/2016,0.17783769815112116,5.918542108766786,9.104408070354573,302.99999999999994,293.8955919296454
17/12/2016,-3.640781377126225,0.42972913000946966,-186.38994823323216,22.0,208.38994823323216
24/12/2016,1.3888138591166594,0.03906628454631542,71.10038107003174,2.0,-69.10038107003174
31/12/2016,2.1065803556515585,0.03906628454631542,107.84646557079576,2.0,-105.84646557079576
07/01/2017,0.13257168282986406,0.0,6.787012605342204,0.0,-6.787012605342204
14/01/2017,0.02396923526184279,0.03906628454631542,1.227105957999452,2.0,0.7728940420005479
21/01/2017,-0.011062875335460364,0.05859942681947314,-0.5663643453139068,3.0,3.566364345313907
28/01/2017,-0.025537203477363844,0.01953314227315771,-1.307378153511781,1.0,2.307378153511781
04/02/2017,0.017331419321491504,0.0,0.8872827054205304,0.0,-0.8872827054205304
11/02/2017,0.02516793152304377,0.0,1.2884732610394867,0.0,-1.2884732610394867
18/02/2017,0.006453179963191173,0.0,0.33037080634277066,0.0,-0.33037080634277066
25/02/2017,-0.0001846359771600388,0.0,-0.009452446236147273,0.0,0.009452446236147273
04/03/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
11/03/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
18/03/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
25/03/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
01/04/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
08/04/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
15/04/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
22/04/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
29/04/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
06/05/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
13/05/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
20/05/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
27/05/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
03/06/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
10/06/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
17/06/2017,-0.0001846359771600395,0.0,-0.00945244623614731,0.0,0.00945244623614731
24/06/2017,-0.00018463597716003935,0.01953314227315771,-0.009452446236147301,1.0,1.0094524462361474
01/07/2017,-0.012261571596661417,0.01953314227315771,-0.6277316483539451,1.0,1.627731648353945
08/07/2017,-0.006822451917511255,0.0,-0.34927569881506537,0.0,0.34927569881506537
15/07/2017,0.011892299642341335,0.0,0.6088267558816504,0.0,-0.6088267558816504
22/07/2017,0.006453179963191174,0.0,0.33037080634277066,0.0,-0.33037080634277066
29/07/2017,-0.00018463597716003588,0.03906628454631542,-0.009452446236147122,2.0,2.009452446236147
05/08/2017,-0.024338507216162784,0.05859942681947314,-1.2460108504717424,3.0,4.246010850471743
12/08/2017,-0.025537203477363848,0.03906628454631542,-1.3073781535117812,2.0,3.307378153511781
19/08/2017,0.005254483701990123,0.1562651381852617,0.2690035033027324,8.0,7.7309964966972675
26/08/2017,-0.06600843375381708,0.03906628454631542,-3.3793044063640156,2.0,5.379304406364016
02/09/2017,0.032450082097740945,0.13673199591210397,1.6612832509971316,6.999999999999999,5.3387167490028675
09/09/2017,-0.020742418432559626,0.13673199591210397,-1.0619089413516274,6.999999999999999,8.061908941351627
16/09/2017,-0.033373715678916116,0.1953314227315771,-1.7085687091307378,10.0,11.708568709130738
23/09/2017,-0.03641544283566417,0.01953314227315771,-1.8642900525895405,1.0,2.8642900525895403
30/09/2017,0.0885943367772987,0.13673199591210397,4.535590615087278,6.999999999999999,2.464409384912721
07/10/2017,-0.01290590623100736,0.01953314227315771,-0.660718385732671,1.0,1.660718385732671
14/10/2017,0.03245008209774094,0.07813256909263085,1.6612832509971311,4.0,2.338716749002869
21/10/2017,0.0034114528064431195,0.09766571136578855,0.17464946288396777,5.0,4.825350537116032
28/10/2017,-0.032175019417715056,0.2539308495510503,-1.647201406090699,13.0,14.6472014060907
04/11/2017,-0.10343793687352228,0.09766571136578855,-5.295509315757448,5.0,10.295509315757448
