Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1604.830083717041,-735.5341632829586,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1788.8064136523437,-700.9779953476561,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1953.6198476330567,-255.23149636694347,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1990.8951110046387,134.70236900463874,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1907.1553302026366,402.354793202637,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1714.4921729003906,553.4854519003904,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1435.6994546118165,617.2201516118165,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,1145.486289276123,569.9655922761231,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,873.3722863897705,441.2413833897705,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,633.9614384619141,334.4673657619141,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,435.1700917034912,203.7950673034912,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,313.4351535205078,139.42621372050783,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,229.77806324661256,113.13520804661255,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,163.05709354293822,91.49013584293823,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,114.92494658363343,76.14369921363343,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,75.73675705581665,69.74122001381666,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,41.23483591655731,68.0250092065573,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,17.15152062452316,76.72740423452316,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,2.9485806653165816,59.55323764531658,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,3.2187953397345543,21.09528871973455,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,4.844693114061355,-16.006977105938645,-17.876493379999996,-38.728163599999995
