Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,4.164448828236633e-05,0.02830254629518254,0.0014714042986815911,1.0,0.9985285957013184
06/02/2016,-0.015690797802179832,0.02830254629518254,-0.5543952702534969,1.0,1.5543952702534969
13/02/2016,-0.00417712380103278,0.02830254629518254,-0.1475882684712287,1.0,1.1475882684712286
20/02/2016,-0.0017061480069672612,0.05660509259036508,-0.060282491517650826,2.0,2.060282491517651
27/02/2016,-0.01625331076921231,0.05660509259036508,-0.5742702652863015,2.0,2.5742702652863017
05/03/2016,-0.004386008686424747,0.0,-0.15496869577318925,0.0,0.15496869577318925
12/03/2016,0.029695286292456623,0.05660509259036508,1.0492089998810865,2.0,0.9507910001189135
19/03/2016,-0.02357304899407149,0.0,-0.8328949893135209,0.0,0.8328949893135209
26/03/2016,0.026355255518414583,0.0,0.9311973291569384,0.0,-0.9311973291569384
02/04/2016,0.006032115613717914,0.05660509259036508,0.21312978524284434,2.0,1.7868702147571556
09/04/2016,-0.028661904457134752,0.05660509259036508,-1.0126970258507582,2.0,3.012697025850758
16/04/2016,-0.007562800794382787,0.02830254629518254,-0.26721273469553775,1.0,1.2672127346955377
23/04/2016,0.012601929926733986,0.02830254629518254,0.4452578151556278,1.0,0.5547421848443722
30/04/2016,0.003251156662771774,0.02830254629518254,0.11487152529895032,1.0,0.8851284747010497
07/05/2016,0.0014152497861366908,0.1981178240662778,0.05000432722117249,7.0,6.949995672778828
14/05/2016,-0.09394303031699569,0.05660509259036508,-3.3192430581055534,2.0,5.319243058105553
21/05/2016,0.0535600712877914,0.02830254629518254,1.8924117543766026,1.0,-0.8924117543766026
28/05/2016,0.02644304408692799,0.33963055554219046,0.9342991196318241,12.0,11.065700880368176
04/06/2016,-0.16342862667367813,0.0,-5.774343586233999,0.0,5.774343586233999
11/06/2016,0.14575599354357785,0.1415127314759127,5.149925099438399,5.0,-0.14992509943839938
18/06/2016,-0.0460518407697359,1.6981527777109524,-1.6271271245151013,60.0,61.6271271245151
25/06/2016,-0.8713143541194038,1.0188916666265715,-30.785723130067378,36.0,66.78572313006738
02/07/2016,0.1413904110619239,0.9339840277410238,4.995678112749537,33.0,28.004321887250462
09/07/2016,0.05131188217877325,1.5566400462350396,1.8129775902003276,55.0,53.187022409799674
16/07/2016,-0.3227549416050207,2.0094807869579605,-11.40374220180881,71.00000000000001,82.40374220180883
23/07/2016,-0.337482287535091,1.4434298610543095,-11.924096299156478,51.0,62.924096299156474
30/07/2016,0.21147296038597346,2.0660858795483255,7.471870487567011,73.0,65.52812951243298
06/08/2016,-0.3011306469077284,0.9339840277410238,-10.639701593173783,33.0,43.63970159317378
13/08/2016,0.5584171664091822,2.971767360994167,19.730280116324092,105.0,85.2697198836759
20/08/2016,-0.9961816076291783,1.5283374999398571,-35.19759661337402,54.0,89.19759661337402
27/08/2016,0.5588428155120285,0.9905891203313889,19.7453193675069,35.0,15.254680632493098
03/09/2016,0.40700915483008915,0.5377483796084682,14.380655033125672,19.0,4.619344966874328
10/09/2016,0.38797990188668174,0.1415127314759127,13.708303763210202,5.0,-8.708303763210202
17/09/2016,0.33709272962321557,0.6509585647891984,11.91033224033956,23.0,11.08966775966044
24/09/2016,-0.1791283052820923,0.2830254629518254,-6.3290526376625795,10.0,16.329052637662578
01/10/2016,0.16811313182543142,1.2453120369880317,5.939858911353373,44.0,38.060141088646624
08/10/2016,-0.4983360489535846,0.4245381944277381,-17.607463433013017,15.0,32.60746343301302
15/10/2016,0.33032550177200454,0.02830254629518254,11.671229094614368,1.0,-10.671229094614368
22/10/2016,0.28847710270877824,0.05660509259036508,10.192620116228934,2.0,-8.192620116228934
29/10/2016,0.07710748077072983,0.02830254629518254,2.7244008354066196,1.0,-1.7244008354066196
05/11/2016,0.04588904254433923,0.2547229166566429,1.6213750545882912,9.0,7.378624945411708
12/11/2016,-0.11167267888053937,0.1415127314759127,-3.9456760432734463,5.0,8.945676043273446
19/11/2016,0.034592141293481066,0.05660509259036508,1.2222271781733327,2.0,0.7777728218266673
26/11/2016,0.05194770358850739,0.1415127314759127,1.8354427565179734,5.0,3.164557243482027
03/12/2016,-0.03133432773035032,0.08490763888554761,-1.1071204478758798,3.0,4.10712044787588
10/12/2016,0.024902716641134727,0.05660509259036508,0.8798754847500592,2.0,1.1201245152499408
17/12/2016,0.02099810789591861,0.08490763888554761,0.7419158572136232,3.0,2.2580841427863767
24/12/2016,-0.008922053860498588,0.0,-0.315238557246605,0.0,0.315238557246605
31/12/2016,0.04552906532201398,0.08490763888554761,1.608656155780712,3.0,1.391343844219288
07/01/2017,-0.03539942938603294,0.0,-1.2507506927763026,0.0,1.2507506927763026
14/01/2017,0.03958109120959344,0.02830254629518254,1.3984993009738722,1.0,-0.3984993009738722
21/01/2017,-0.006700555222625499,0.02830254629518254,-0.23674743440896767,1.0,1.2367474344089677
28/01/2017,-2.0086473391581225e-05,0.02830254629518254,-0.0007097055219727775,1.0,1.0007097055219727
04/02/2017,-0.00045030126763946285,0.02830254629518254,-0.015910274041884,1.0,1.015910274041884
11/02/2017,-3.425184236198128e-05,0.0,-0.0012102035627731273,0.0,0.0012102035627731273
18/02/2017,0.015732297248398763,0.02830254629518254,0.5558615498520217,1.0,0.44413845014797826
25/02/2017,-0.011484958626500818,0.02830254629518254,-0.40579241552042644,1.0,1.4057924155204264
04/03/2017,-0.0024341752440987623,0.0,-0.08600552115387196,0.0,0.08600552115387196
11/03/2017,0.014587950260283155,0.0,0.5154288984509572,0.0,-0.5154288984509572
18/03/2017,0.0039109627610734304,0.02830254629518254,0.13818413086525458,1.0,0.8618158691347454
25/03/2017,-0.014081574172325893,0.02830254629518254,-0.49753736025944634,1.0,1.4975373602594464
01/04/2017,-0.0036638663170259454,0.05660509259036508,-0.12945359328498238,2.0,2.1294535932849823
08/04/2017,-0.01725159525179469,0.0,-0.6095421617499884,0.0,0.6095421617499884
15/04/2017,0.026799372384199487,0.0,0.9468890927584522,0.0,-0.9468890927584522
22/04/2017,0.00655090014638898,0.0,0.2314597449312901,0.0,-0.2314597449312901
29/04/2017,0.0029187405343277773,0.0,0.10312642911654153,0.0,-0.10312642911654153
06/05/2017,0.0009322816921343434,0.0,0.03293985221015361,0.0,-0.03293985221015361
13/05/2017,0.00037977141402062767,0.0,0.013418277283597967,0.0,-0.013418277283597967
20/05/2017,0.00015606092258690254,0.0,0.00551402410791096,0.0,-0.00551402410791096
27/05/2017,8.354594626087605e-05,0.02830254629518254,0.0029518879817218655,1.0,0.9970481120182781
03/06/2017,-0.015679431591432036,0.0,-0.5539936734985883,0.0,0.5539936734985883
10/06/2017,0.011562995191819768,0.05660509259036508,0.4085496432449239,2.0,1.5914503567550762
17/06/2017,-0.028956375203724495,0.0,-1.0231014164493477,0.0,1.0231014164493477
24/06/2017,0.024263265489395183,0.0,0.8572820705367102,0.0,-0.8572820705367102
01/07/2017,0.005338463341097944,0.0,0.1886213093839765,0.0,-0.1886213093839765
08/07/2017,0.0025586141144104922,0.02830254629518254,0.09040225878354986,1.0,0.9095977412164501
15/07/2017,-0.014943896949108712,0.0,-0.528005388393353,0.0,0.528005388393353
22/07/2017,0.011848657011103554,0.0,0.4186427923313864,0.0,-0.4186427923313864
29/07/2017,0.0026109171315096295,0.0,0.0922502556582353,0.0,-0.0922502556582353
05/08/2017,0.0012671184936477418,0.02830254629518254,0.044770476847993776,1.0,0.9552295231520063
12/08/2017,-0.015329376192350443,0.0,-0.541625337609984,0.0,0.541625337609984
19/08/2017,0.01169935182036702,0.0,0.4133674651866359,0.0,-0.4133674651866359
26/08/2017,0.002561319986184661,0.05660509259036508,0.0904978640250694,2.0,1.9095021359749307
02/09/2017,-0.03022342419590755,0.0,-1.0678694376361455,0.0,1.0678694376361455
09/09/2017,0.023431256988371212,0.0,0.8278851218541957,0.0,-0.8278851218541957
16/09/2017,0.005125290087246669,0.02830254629518254,0.1810893632605438,1.0,0.8189106367394562
23/09/2017,-0.013268675402160196,0.02830254629518254,-0.46881560633357916,1.0,1.468815606333579
30/09/2017,-0.003457283814736884,0.0,-0.1221545149570291,0.0,0.1221545149570291
07/10/2017,0.014309625888223267,0.0,0.5055949997919075,0.0,-0.5055949997919075
14/10/2017,0.0037966598149360084,0.02830254629518254,0.13414552087782466,1.0,0.8658544791221754
21/10/2017,-0.014118339826494927,0.02830254629518254,-0.49883638310303025,1.0,1.4988363831030302
28/10/2017,-0.003677469779833357,0.0,-0.12993423777065988,0.0,0.12993423777065988
04/11/2017,0.014216310283759763,0.0,0.5022979252640447,0.0,-0.5022979252640447
11/11/2017,0.0037671494566980735,0.0,0.13310284585027923,0.0,-0.13310284585027923
18/11/2017,0.001606899814589746,0.0,0.05677580376799035,0.0,-0.05677580376799035
25/11/2017,0.0005397802817491303,0.0,0.019071792202703965,0.0,-0.019071792202703965
02/12/2017,0.00022797463678984886,0.08490763888554761,0.008054916134123702,3.0,2.9919450838658763
09/12/2017,-0.04710321971633488,0.0,-1.6642749816595994,0.0,1.6642749816595994
16/12/2017,0.03461108734644288,0.0,1.2228965897790665,0.0,-1.2228965897790665
23/12/2017,0.007465664725549275,0.0,0.263780673572117,0.0,-0.263780673572117
