Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0672248280665064,0.09703579893212104,21.99651757003736,2.0,-19.99651757003736
08/01/2017,0.46512727024765277,0.2425894973303026,9.586714910710858,5.0,-4.5867149107108585
15/01/2017,-0.031193826569365035,0.2911073967963631,-0.6429343997298542,6.0,6.642934399729854
22/01/2017,0.16933178750381545,0.6307326930587868,3.4900890056517646,13.0,9.509910994348235
29/01/2017,0.31769915309031893,0.2911073967963631,6.5480813593869085,6.0,-0.5480813593869085
05/02/2017,0.4715229419392252,0.2425894973303026,9.718535780162274,5.0,-4.718535780162274
12/02/2017,0.33360049559133026,0.43666109519454466,6.875823134608128,9.0,2.1241768653918722
19/02/2017,0.38743481047182377,0.38814319572848416,7.985399506894236,8.0,0.014600493105763945
26/02/2017,0.30673815985589076,0.4851789946606052,6.3221648758817715,10.0,3.6778351241182285
05/03/2017,0.4841367879113673,0.2425894973303026,9.978519128801794,5.0,-4.9785191288017945
12/03/2017,0.3685832872731616,0.19407159786424208,7.596851704822769,4.0,-3.596851704822769
19/03/2017,0.19912710745650447,0.2425894973303026,4.10419885543064,5.0,0.8958011445693597
26/03/2017,0.19384372644746395,0.2425894973303026,3.995303353622357,5.0,1.004696646377643
02/04/2017,0.17515179047097124,0.0,3.6100447958076645,0.0,-3.6100447958076645
09/04/2017,0.07265996898771221,0.38814319572848416,1.4975909878072868,8.0,6.502409012192713
16/04/2017,0.2614955455453627,0.2425894973303026,5.389671614458193,5.0,-0.38967161445819265
23/04/2017,0.2570207517903173,0.14555369839818155,5.29744186411264,3.0,-2.29744186411264
30/04/2017,0.19137055727963148,0.19407159786424208,3.94432898756262,4.0,0.05567101243737982
07/05/2017,0.25153206573964515,0.09703579893212104,5.184314830356539,2.0,-3.1843148303565387
14/05/2017,0.06231433507381261,0.2425894973303026,1.2843576444895979,5.0,3.7156423555104023
21/05/2017,0.170735662088681,0.38814319572848416,3.519024194526699,8.0,4.480975805473301
28/05/2017,0.3446536154174277,0.0,7.103638434687831,0.0,-7.103638434687831
04/06/2017,0.13945268614768358,0.2911073967963631,2.8742523415555987,6.0,3.1257476584444013
11/06/2017,0.2501058889273489,0.19407159786424208,5.154919971387142,4.0,-1.1549199713871419
18/06/2017,0.19411516608819884,0.04851789946606052,4.0008979824855615,1.0,-3.0008979824855615
25/06/2017,0.050212424180502285,-0.38814319572848416,1.0349257641631235,-8.0,-9.034925764163123
02/07/2017,-0.188944535528527,0.09703579893212104,-3.894326374551693,2.0,5.894326374551693
09/07/2017,-0.15765542017442086,0.04851789946606052,-3.2494279824439793,1.0,4.249427982443979
16/07/2017,-0.04926980711667889,0.04851789946606052,-1.0154975309915126,1.0,2.015497530991513
23/07/2017,0.03430282601493877,0.0,0.7070138318526021,0.0,-0.7070138318526021
30/07/2017,0.14148959621517412,0.04851789946606052,2.916234993111143,1.0,-1.9162349931111429
06/08/2017,0.017827187954263295,0.04851789946606052,0.36743527956592303,1.0,0.632564720434077
13/08/2017,0.045730316198891466,0.19407159786424208,0.942545260659542,4.0,3.057454739340458
20/08/2017,0.15664413684016368,0.09703579893212104,3.2285844722057715,2.0,-1.2285844722057715
27/08/2017,0.13705892111713508,-0.7762863914569683,2.824914570199215,-16.0,-18.824914570199216
03/09/2017,-0.4711394700196035,-0.04851789946606052,-9.710632059600545,-1.0,8.710632059600545
10/09/2017,-0.32494395971445456,0.6792505925248473,-6.697403706476637,14.000000000000002,20.69740370647664
17/09/2017,0.26265018260157935,-0.04851789946606052,5.413469781092021,-1.0,-6.413469781092021
24/09/2017,0.17157448200899653,0.14555369839818155,3.536313069963327,3.0,-0.536313069963327
01/10/2017,0.3986037729783839,0.14555369839818155,8.21560243466882,3.0,-5.215602434668821
08/10/2017,0.18845478403144816,0.09703579893212104,3.8842321309329764,2.0,-1.8842321309329764
15/10/2017,-0.04516978866244803,0.09703579893212104,-0.9309922556322832,2.0,2.930992255632283
22/10/2017,0.14688340026356822,-0.19407159786424208,3.0274064186623915,-4.0,-7.027406418662391
29/10/2017,-0.10812251858125733,0.0,-2.228507824352366,0.0,2.228507824352366
05/11/2017,-0.09202439653182994,0.14555369839818155,-1.8967102356977201,3.0,4.89671023569772
12/11/2017,0.04247403145195408,0.38814319572848416,0.8754301385546529,8.0,7.124569861445347
19/11/2017,0.2814482229848724,0.19407159786424208,5.800915251530055,4.0,-1.8009152515300553
26/11/2017,0.3634606289362179,-0.14555369839818155,7.49126884997294,-3.0,-10.49126884997294
03/12/2017,0.04467647375338435,0.33962529626242366,0.9208245667073172,7.000000000000001,6.079175433292684
10/12/2017,0.18239307147893774,0.19407159786424208,3.7592944765988117,4.0,0.24070552340118834
17/12/2017,0.1396266226450678,-0.04851789946606052,2.87783733800636,-1.0,-3.87783733800636
24/12/2017,0.043519785226310975,-0.2425894973303026,0.8969841173102342,-5.0,-5.896984117310234
