Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,45,3264.335428,1498.7021197793008,-1765.633308220699,2527.3012570000005,-737.0341709999993
08/02/2016,37,3985.9130659999996,2173.526717099705,-1812.3863489002947,3264.335428,-721.5776379999998
15/02/2016,63,4614.751507,2843.9741104915047,-1770.7773965084953,3985.9130659999996,-628.8384410000003
22/02/2016,71,5228.133415,3483.905754697704,-1744.227660302296,4614.751507,-613.3819080000003
29/02/2016,79,5611.787993,4090.5997991876793,-1521.1881938123206,5228.133415,-383.6545779999997
07/03/2016,84,4617.078592,4605.792838312664,-11.285753687336182,5611.787993,994.7094010000001
14/03/2016,71,3392.6418619999995,4650.97906918623,1258.3372071862304,4617.078592,1224.4367300000004
21/03/2016,88,2601.358138,4199.97604573637,1598.61790773637,3392.6418619999995,791.2837239999994
28/03/2016,65,2243.2274199999997,3303.5974979767416,1060.3700779767419,2601.358138,358.13071800000034
04/04/2016,74,1883.7311339999999,2576.16684670187,692.43571270187,2243.2274199999997,359.4962859999998
11/04/2016,54,1516.0414460000002,2133.352934947939,617.3114889479389,1883.7311339999999,367.6896879999997
18/04/2016,61,1146.98619,1783.7103082340814,636.7241182340813,1516.0414460000002,369.0552560000001
25/04/2016,42,777.9309341,1432.7200728354644,654.7891387354645,1146.98619,369.05525590000013
02/05/2016,35,546.9723720999999,1079.3485108946513,532.3761387946514,777.9309341,230.95856200000003
09/05/2016,35,454.11050399999993,765.6579444571162,311.54744045711624,546.9723720999999,92.86186809999998
16/05/2016,74,361.24863579999993,553.66420133461,192.41556553461004,454.11050399999993,92.8618682
23/05/2016,38,268.38676769999995,433.04488289381504,164.6581151938151,361.24863579999993,92.86186809999998
30/05/2016,46,175.52489960000003,343.0818694146776,167.5569698146776,268.38676769999995,92.86186809999992
06/06/2016,29,134.4892767,254.0739181660843,119.58464146608429,175.52489960000003,41.03562290000002
13/06/2016,27,145.2798989,180.08816730171205,34.80826840171204,134.4892767,-10.790622200000001
20/06/2016,22,156.07052119999997,144.2747695787996,-11.795751621200367,145.2798989,-10.790622299999967
27/06/2016,32,166.8611435,142.7526734463817,-24.108470053618305,156.07052119999997,-10.790622300000024
04/07/2016,43,177.6517657,152.7360663277906,-24.91569937220939,166.8611435,-10.790622200000001
11/07/2016,44,188.442388,163.07989404643536,-25.362493953564638,177.6517657,-10.790622299999995
18/07/2016,50,166.89676640000002,173.42376749509572,6.527001095095699,188.442388,21.545621599999976
25/07/2016,42,113.01490090000001,174.3917804660678,61.37687956606777,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,151.54214707957922,92.40911164957922,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,107.29580521736979,102.04463527736979,59.13303543,53.88186549
15/08/2016,43,4.74883006,47.10654855513901,42.357718495139004,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,11.26331542677559,-46.362700363224405,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,18.977560924093275,-57.39642328590673,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,51.414640711113215,-9.578094628886781,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,66.68872659445614,21.077240124456146,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,59.762001126148405,18.452625566148406,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,47.7717556545791,-0.31464697542089937,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,45.09577232963711,-9.767657360362882,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,49.05520512740165,-34.08136518259835,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,61.70733769927591,-71.19848680072411,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,90.26977957002342,-49.82439592997653,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,120.26951125919283,15.56788795919283,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,124.55919708387376,36.260820353873754,104.7016233,16.403246569999993
14/11/2016,45,91.0,105.88847313219071,14.888473132190711,88.29837673,-2.701623269999999
21/11/2016,25,99.0,91.78367173763633,-7.216328262363675,91.0,-8.0
28/11/2016,43,124.0,91.53568700884819,-32.464312991151814,99.0,-25.0
05/12/2016,15,93.99999999999999,102.8242785585159,8.824278558515914,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,107.03063514870584,25.030635148705855,93.99999999999999,12.0
19/12/2016,32,68.0,95.58541829548658,27.585418295486576,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,79.88829775650441,50.888297756504414,68.0,39.0
02/01/2017,24,-24.056827069999997,58.57492766127765,82.63175473127765,29.0,53.05682707
09/01/2017,21,1.6477243080000001,17.716297368356287,16.068573060356286,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,1.9857433291304298,-25.36653236086957,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,1.392275763343703,-51.664551306656286,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,30.316430339451433,-48.444948120548574,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,54.8848263635999,-44.4257935264001,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,78.0421221492809,-10.885879500719085,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,89.91657922126114,16.52650576126115,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,85.37283572171569,24.804738881715686,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,72.62550240329146,8.583672703291455,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,64.49212187741786,-5.739392252582135,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,64.97242880463898,-19.796057065361026,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,72.60973926690191,-35.04300563309809,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,87.09284221580089,-36.042938184199116,107.6527449,-15.4830355
10/04/2017,15,94.21147471,104.97223568492115,10.76076097492114,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,108.52366528318584,50.637719793185845,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,88.56235797624112,67.00194169624112,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,51.48184096908957,42.644605577089564,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,21.394531726976634,1.678128886976637,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,11.883017730907202,-18.7125525490928,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,20.786359103037118,-20.688378616962883,30.59557028,-10.87916744
29/05/2017,28,52.35390516,32.46050270102844,-19.893402458971558,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,42.89021367553741,-9.702755234462593,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,50.23394658342362,8.042017633423619,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,49.740505995711985,17.949617015711986,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,42.20656823379308,20.816719213793082,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,30.1177242755121,19.1289152155121,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,18.957094455595612,18.369325352595613,10.98880906,10.401039957
17/07/2017,50,15.92856306,8.147915239718147,-7.780647820281853,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,6.973566151697971,-50.03762478830202,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,26.347005533270536,-71.74681327672948,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,59.793170704805554,-79.3832759951944,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,99.00579481494307,-19.817758485056913,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,119.50265548099816,82.46751680099815,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,96.89236385034263,89.92750253234263,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,42.330784675263764,13.718063455263767,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,13.473889520340116,-36.78669159965988,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,30.47678263927728,-18.347147310722715,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,45.27389074053735,20.971123040537346,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,42.33058346319497,38.33058346319497,24.3027677,20.3027677
09/10/2017,22,9.007599554,22.11101131994724,13.103411765947241,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,7.460422188783288,-9.250862471216713,9.007599554,-7.703685106
23/10/2017,22,15.28111579,8.531081324475966,-6.750034465524033,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,15.322527688905597,2.9938897589055973,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,15.33463013754353,9.66326806454353,12.32863793,6.657275857000001
13/11/2017,33,1.0,10.11197425287202,9.11197425287202,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,4.662240259310528,-19.337759740689467,1.0,-22.999999999999996
27/11/2017,26,19.0,9.344662889396586,-9.655337110603414,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,17.716619764966516,-12.28338023503348,19.0,-10.999999999999996
11/12/2017,9,1.0,24.810005988757013,23.810005988757013,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,17.347272147683352,14.347272147683352,1.0,-1.9999999999999996
25/12/2017,28,56.0,8.492515487414972,-47.50748451258503,2.9999999999999996,-53.0
