Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,1562.5926869458008,57.79214994580116,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,1697.8703720251465,536.8636510251463,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,1795.2283657946778,976.7490627946778,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,1653.5701934472656,1078.0494964472657,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,1358.2586347558595,926.1277317558595,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,1054.4666161871337,754.9725434871336,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,825.2941474291993,593.9191230291992,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,586.7964198248291,412.78748002482905,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,340.59946247039795,223.95660727039794,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,168.19422466003417,96.62726696003418,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,96.84805555618286,58.06680818618286,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,63.83306480815887,57.83752776615887,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,42.74597940216064,69.53615269216064,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,32.52604014026642,92.10192375026642,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,23.29303864557266,79.89769562557265,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,15.926941283683776,33.803434663683774,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,7.194308188447952,-13.657362031552047,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,5.412511706829071,-54.16732211317092,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,5.184593945231438,-93.12340347476855,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,5.009822988824844,-132.02633801117514,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,4.539811163363456,-110.51324043663652,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,14.737860260925293,-17.620808989074703,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,53.216773179359436,103.55248629935943,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,95.63413946594238,228.66423496594237,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,136.36741387115478,257.33731837115477,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,123.51758489387512,137.6727250338751,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,40.33750015434265,8.182360014342656,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,6.99142683819294,-10.96950950180706,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,7.120376616654396,3.353644072654397,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,6.012242304754257,7.609344203754257,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.94992817404747,3.0804951610474696,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,23.630315527668,18.294347602668,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,34.753955808677674,29.089923733677672,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,12.076796136703491,9.22317067370349,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.735669400539398,1.5892948635393984,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.6211540830564495,-1.921125213943549,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,4.728621368665695,-2.729099334334305,5.335967924999999,-2.1217527780000003
