Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0951598400752225,0.07989817330699357,15.909731791846818,13.35814044,2.5515913518468185
09/01/2017,0.1681402680501262,0.027629596883920266,28.111297433582656,4.619380146,23.491917287582655
16/01/2017,-0.17152531404463062,-0.024638979527190574,-28.677241783983614,-4.119380146,-24.557861637983613
23/01/2017,0.1402370946487985,-0.07690755595026388,23.446178150010976,-12.858140440000001,36.30431859001098
30/01/2017,-0.2713990373462907,-0.12917613234941225,-45.37508563834991,-21.59690073,-23.778184908349907
06/02/2017,0.06332734905618338,-0.12162772083376498,10.587671624669715,-20.33488513,30.922556754669714
13/02/2017,-0.3221471835866351,0.24482261846971784,-53.85964587908874,40.93178586,-94.79143173908874
20/02/2017,0.8833418312897844,0.671089945448747,147.68553210293328,112.19923270000001,35.48629940293327
27/02/2017,0.7135725848273171,0.993416679247197,119.30188648534183,166.0888975,-46.78701101465818
06/03/2017,1.2202088368942152,0.6920998518089287,204.0061785484556,115.7118697,88.29430884845561
13/03/2017,-0.05410822498386636,0.28684243136951854,-9.046330327433624,47.957059890000004,-57.003390217433626
20/03/2017,0.33478442018503907,0.3890370912513916,55.9724599055918,65.04294011,-9.070480204408206
27/03/2017,0.5624564258742932,0.9986838316937973,94.0368423610957,166.96951040000002,-72.93266803890432
03/04/2017,1.7628565901350897,1.46100063783887,294.73121764778597,244.26405380000003,50.46716384778594
10/04/2017,1.3859258550824793,1.0393378372429474,231.71233390386348,173.7664357,57.94589820386349
17/04/2017,0.35044811356065897,0.4703451025889416,58.59126590903661,78.63679075,-20.045524840963395
24/04/2017,0.22647766519727908,-0.09864763230431374,37.8647011941604,-16.49285424,54.3575554341604
01/05/2017,-0.6123483857759511,-0.28449636747653384,-102.37825718459152,-47.564822500000005,-54.81343468459151
08/05/2017,0.192597485530204,-0.087201102808094,32.200288862901175,-14.57911401,46.77940287290117
15/05/2017,-0.06563783121585787,0.1100941618005335,-10.973960120333542,18.40659447,-29.380554590333546
22/05/2017,0.4028663015137429,0.30738942640916095,67.35503968891001,51.39230295,15.96273673891001
29/05/2017,0.26106488348978546,0.5046846910776007,43.64732300210849,84.37801144,-40.7306884378915
05/06/2017,0.6810744710619451,0.5429952851123,113.86854114407933,90.7831428,23.085398344079337
12/06/2017,0.3599855233895895,0.4223212086328835,60.185821261875176,70.60769705,-10.421875788124822
19/06/2017,0.40264071639094895,0.3016471320936547,67.31732421148754,50.43225129,16.88507292148754
26/06/2017,0.1499172517746577,0.1809730556142381,25.064599360614242,30.25680554,-5.192206179385757
03/07/2017,0.18220088757991254,0.06029897907500923,30.462086226095042,10.08135978,20.380726446095043
10/07/2017,-0.052622635491470796,-0.06037509740440731,-8.797955273859387,-10.09408597,1.2961306961406134
17/07/2017,-0.05194790275761787,-0.10057441678774681,-8.685147004968918,-16.81499249,8.129845485031083
24/07/2017,-0.17105143169788384,-0.06029897907500923,-28.59801360293925,-10.08135978,-18.51665382293925
31/07/2017,0.10453261674618443,-0.02002354138021537,17.476762199443208,-3.347727073,20.82448927244321
07/08/2017,-0.07055311867961289,0.020251896338503435,-11.79574486867226,3.3859056380000006,-15.181650506672261
14/08/2017,0.08032084081137017,-0.020251896338503435,13.428806034083022,-3.3859056380000006,16.81471167208302
21/08/2017,-0.17360952181641057,-0.14153491940525473,-29.025699564296083,-23.6631609,-5.362538664296082
28/08/2017,-0.14279326685471122,0.14153491940525473,-23.87354345640175,23.6631609,-47.536704356401756
04/09/2017,0.5401719140605449,0.828957620320312,90.31110463614031,138.59305980000002,-48.281955163859706
11/09/2017,1.422779200562831,1.5163803206372457,237.87382851925148,253.52295860000004,-15.649130080748563
18/09/2017,1.7820003398569295,1.4666881676104657,297.93185274053053,245.21494940000002,52.71690334053051
25/09/2017,1.0017200643828927,0.6798811612399721,167.4771368073475,113.66903219999999,53.808104607347516
02/10/2017,-0.22387476495093972,0.0,-37.429523447251036,0.0,-37.429523447251036
09/10/2017,-0.04160141996091069,-0.038326090630300125,-6.955323098639876,-6.407722229000001,-0.5476008696398749
16/10/2017,0.21410674794126935,0.020182442569978653,35.79641298133173,3.3742936930000003,32.42211928833173
23/10/2017,0.05221501522444996,0.018143648066302705,8.72980542076909,3.033428537,5.69637688376909
30/10/2017,0.06430878287728775,0.0060136322746468145,10.751757113389273,1.005416534,9.746340579389273
06/11/2017,-0.06882992103944757,-3.2397561187433e-05,-11.507644213419983,-0.005416534000000001,-11.502227679419983
13/11/2017,-0.039513637609254464,0.0,-6.606267685890706,0.0,-6.606267685890706
20/11/2017,0.1077894651632096,0.0,18.02127325327234,0.0,18.02127325327234
27/11/2017,-0.14476112396375113,0.0,-24.202548620605008,0.0,-24.202548620605008
04/12/2017,0.15580486603259736,0.0,26.048946997848898,0.0,26.048946997848898
11/12/2017,-0.14925082764355965,0.0,-24.953180203362574,0.0,-24.953180203362574
18/12/2017,0.1301720086955915,0.0,21.76340085813212,0.0,21.76340085813212
25/12/2017,-0.10311352319364164,0.0,-17.23950457279474,0.0,-17.23950457279474
