Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03194521645653013,0.08490763888554761,1.1287046799025153,3.0,-1.8712953200974847
07/01/2017,0.05885012417199144,0.0,2.0793226008081294,0.0,2.0793226008081294
14/01/2017,0.04194667407036076,0.02830254629518254,1.4820812810577624,1.0,0.4820812810577624
21/01/2017,-0.0037385124427470814,0.02830254629518254,-0.13209102826848568,1.0,-1.1320910282684857
28/01/2017,0.06394858535686798,0.02830254629518254,2.2594640316073913,1.0,1.2594640316073913
04/02/2017,0.03820073928719116,0.02830254629518254,1.3497280028720744,1.0,0.3497280028720744
11/02/2017,-0.015003363227490938,0.0,-0.5301064812689559,0.0,-0.5301064812689559
18/02/2017,0.008547287569682921,0.02830254629518254,0.3019971235286975,1.0,-0.6980028764713024
25/02/2017,0.044180214202382245,0.02830254629518254,1.5609978601078127,1.0,0.5609978601078127
04/03/2017,0.026165320902852462,0.0,0.9244864624532436,0.0,0.9244864624532436
11/03/2017,-0.012179370763791206,0.0,-0.4303277393053604,0.0,-0.4303277393053604
18/03/2017,0.021282089605700813,0.02830254629518254,0.7519496438143201,1.0,-0.24805035618567994
25/03/2017,0.031075604942367,0.02830254629518254,1.0979791223822315,1.0,0.0979791223822315
01/04/2017,0.000543951297974174,0.05660509259036508,0.01921916467518548,2.0,-1.9807808353248144
08/04/2017,0.04236764363342623,0.0,1.4969551923544686,0.0,1.4969551923544686
15/04/2017,0.0548287040858708,0.0,1.937235735401071,0.0,1.937235735401071
22/04/2017,-0.027724276769699192,0.0,-0.9795682862081644,0.0,-0.9795682862081644
29/04/2017,-0.010413890989636205,0.0,-0.3679489075302311,0.0,-0.3679489075302311
06/05/2017,0.04138669163883592,0.0,1.4622956961960865,0.0,1.4622956961960865
13/05/2017,-0.020892352442512828,0.0,-0.7381792515986089,0.0,-0.7381792515986089
20/05/2017,-0.009879597820258913,0.0,-0.34907098878027626,0.0,-0.34907098878027626
27/05/2017,0.026886669475774498,0.02830254629518254,0.9499735181194972,1.0,-0.05002648188050285
03/06/2017,0.010323144490717806,0.0,0.3647426059497318,0.0,0.3647426059497318
10/06/2017,-0.013583023069543222,0.05660509259036508,-0.47992229843486656,2.0,-2.4799222984348663
17/06/2017,0.0525157562613756,0.0,1.855513483262616,0.0,1.855513483262616
24/06/2017,0.04206587866244756,0.0,1.486293078499715,0.0,1.486293078499715
01/07/2017,-0.029435361903685762,0.0,-1.0400252188155963,0.0,-1.0400252188155963
08/07/2017,-0.008638938699085623,0.02830254629518254,-0.30523538797482974,1.0,-1.3052353879748297
15/07/2017,0.05124827349928383,0.0,1.810730135896181,0.0,1.810730135896181
22/07/2017,-0.013873177110444114,0.0,-0.49017416898653776,0.0,-0.49017416898653776
29/07/2017,-0.025244861605359263,0.0,-0.8919643251199721,0.0,-0.8919643251199721
05/08/2017,0.04064711437062822,0.02830254629518254,1.4361645749713652,1.0,0.4361645749713652
12/08/2017,0.017988687966188403,0.0,0.6355854974522314,0.0,0.6355854974522314
19/08/2017,-0.021678669663570987,0.0,-0.7659618126748186,0.0,-0.7659618126748186
26/08/2017,0.018437500485483524,0.05660509259036508,0.6514431702783514,2.0,-1.3485568297216486
02/09/2017,0.052839969939958265,0.0,1.8669687663032748,0.0,1.8669687663032748
09/09/2017,-0.005645426936766729,0.0,-0.1994671036975798,0.0,-0.1994671036975798
16/09/2017,-0.016664776993384648,0.02830254629518254,-0.588808399766533,1.0,-1.588808399766533
23/09/2017,0.049227227211518274,0.02830254629518254,1.7393214977232414,1.0,0.7393214977232414
30/09/2017,0.02640459632123438,0.0,0.9329406635659768,0.0,0.9329406635659768
07/10/2017,-0.023270820314513392,0.0,-0.8222164914707476,0.0,-0.8222164914707476
14/10/2017,0.021287017636448333,0.02830254629518254,0.7521237635099871,1.0,-0.2478762364900129
21/10/2017,0.04032280529504515,0.02830254629518254,1.4247059213152358,1.0,0.42470592131523577
28/10/2017,-0.007085110594800364,0.0,-0.2503347409418898,0.0,-0.2503347409418898
04/11/2017,0.0047212523260501665,0.0,0.16681369502269075,0.0,0.16681369502269075
11/11/2017,0.03815915341592247,0.0,1.3482586696596148,0.0,1.3482586696596148
18/11/2017,-0.008060025651732064,0.0,-0.28478093694007967,0.0,-0.28478093694007967
25/11/2017,-0.023373024698564015,0.0,-0.82582762889226,0.0,-0.82582762889226
02/12/2017,0.02509605074584958,0.08490763888554761,0.8867064639382378,3.0,-2.113293536061762
09/12/2017,0.04604453832781045,0.0,1.626869110912746,0.0,1.626869110912746
16/12/2017,0.014922908136021706,0.0,0.5272638009450683,0.0,0.5272638009450683
23/12/2017,0.01284242668802234,0.0,0.45375516937881616,0.0,0.45375516937881616
