Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9154449543581497,0.26011314488280496,42.23292697201937,12.0,30.23292697201937
08/01/2017,0.263317955063501,0.3251414311035062,12.147849975769889,15.0,-2.852150024230111
15/01/2017,0.3831646554365369,0.736987243834614,17.676830086038443,34.0,-16.323169913961557
22/01/2017,0.40718037879489827,0.9537481979036181,18.784765943836714,44.0,-25.215234056163286
29/01/2017,0.7959381642134526,1.2355374381933235,36.719628202045655,57.0,-20.280371797954345
05/02/2017,1.1995663661254208,1.1271569611588215,55.34051883456595,52.0,3.3405188345659482
12/02/2017,1.349941459506593,0.9754242933105185,62.27788880634147,45.0,17.277888806341473
19/02/2017,1.134506840464467,0.7586633392415144,52.339077641414406,35.0,17.339077641414406
26/02/2017,0.8630682581558227,1.9725246820279374,39.81659251606135,91.0,-51.18340748393865
05/03/2017,1.964805540629034,0.368493621917307,90.64388690610551,17.0,73.64388690610551
12/03/2017,0.6760082679632452,0.628606766800112,31.18680995231472,29.0,2.1868099523147215
19/03/2017,0.4992286161899139,0.5635784805794107,23.03129815672376,26.0,-2.9687018432762393
26/03/2017,0.3146299257501669,0.628606766800112,14.515064629675276,29.0,-14.484935370324724
02/04/2017,0.9586955061379043,0.0,44.228237980199665,0.0,44.228237980199665
09/04/2017,-0.5521959804096406,1.1921852473795227,-25.474882355142864,55.0,-80.47488235514287
16/04/2017,1.2473760021185156,-0.28178924028970537,57.54615758525511,-13.0,70.54615758525512
23/04/2017,-0.37547134590556863,0.6069306713932116,-17.321908713597946,28.0,-45.32190871359795
30/04/2017,0.5780510696244023,0.47687409895180904,26.667675094306162,22.0,4.667675094306162
07/05/2017,0.6930107051155019,0.4335219081380082,31.971196477336388,20.0,11.971196477336388
14/05/2017,0.24025542665706018,0.5419023851725103,11.083888594648682,25.0,-13.916111405351318
21/05/2017,0.509230501357987,0.23843704947590452,23.492722826634058,11.0,12.492722826634058
28/05/2017,0.4101194907997361,0.6719589576139128,18.92035826107214,31.0,-12.079641738927862
04/06/2017,0.44364291605687844,0.3468175265104066,20.466920251497335,16.0,4.466920251497335
11/06/2017,0.23838782839315983,0.3901697173242074,10.997729245889506,18.0,-7.002270754110494
18/06/2017,0.46654733155663763,0.1950848586621037,21.523587288147663,9.0,12.523587288147663
25/06/2017,0.08452419591780647,0.1734087632552033,3.899419813907022,8.0,-4.100580186092978
02/07/2017,0.6245350474384197,0.368493621917307,28.812156235463142,17.0,11.812156235463142
09/07/2017,0.013091144128155277,0.3901697173242074,0.603943832245166,18.0,-17.396056167754836
16/07/2017,0.3646611605673174,0.3251414311035062,16.82319410954569,15.0,1.823194109545689
23/07/2017,0.3197778587360905,0.0,14.75255818602329,0.0,14.75255818602329
30/07/2017,-0.09290002137262485,0.5852545759863111,-4.285828218999759,27.0,-31.28582821899976
06/08/2017,0.8458777180049524,0.4335219081380082,39.02352809056533,20.0,19.02352809056533
13/08/2017,0.4146450976563315,0.3901697173242074,19.129141566904735,18.0,1.1291415669047353
20/08/2017,0.22150233342481535,0.1950848586621037,10.218737704683743,9.0,1.2187377046837433
27/08/2017,0.29677481179010773,-0.4118458127311078,13.691340908918118,-19.0,32.69134090891812
03/09/2017,-0.44244470892118304,-0.13005657244140248,-20.411642439086805,-6.0,-14.411642439086805
10/09/2017,-0.1993939991617514,0.368493621917307,-9.198796896708432,17.0,-26.19879689670843
17/09/2017,0.717340833568234,0.26011314488280496,33.09363702744518,12.0,21.093637027445183
24/09/2017,0.5432210737122003,0.3034653356966058,25.060836073791695,14.0,11.060836073791695
01/10/2017,-0.6539575913238825,0.1950848586621037,-30.169529107889993,9.0,-39.16952910788999
08/10/2017,0.40778587801758637,0.13005657244140248,18.812699905711384,6.0,12.812699905711384
15/10/2017,0.34609691144796956,0.26011314488280496,15.966755310450994,12.0,3.966755310450994
22/10/2017,-0.07948421086237323,0.10838047703450206,-3.666906302556228,5.0,-8.666906302556228
29/10/2017,0.2707802720440164,0.06502828622070124,12.492114791016082,3.0,9.492114791016082
05/11/2017,0.005803568096113015,0.13005657244140248,0.26774047572541576,6.0,-5.732259524274585
12/11/2017,0.15226160989301374,0.23843704947590452,7.0244020906340205,11.0,-3.9755979093659795
19/11/2017,0.47399639991564674,1.4956505830761284,21.867240894536465,69.0,-47.132759105463535
26/11/2017,1.3994605740797816,-0.26011314488280496,64.56239224866461,-12.0,76.56239224866461
03/12/2017,-0.31806777099274647,0.5202262897656099,-14.673665391392037,24.0,-38.673665391392035
10/12/2017,0.49003892562443163,0.1734087632552033,22.607343085804633,8.0,14.607343085804633
17/12/2017,0.4487768873013225,-1.0621286749381202,20.70376970007513,-49.0,69.70376970007513
24/12/2017,-1.0443146110020864,0.06502828622070124,-48.17817007160972,3.0,-51.17817007160972
