Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.17636676478503874,0.047683192866594344,3.698719699380636,0.9999999999999999,-2.698719699380636
06/02/2016,0.1854391984011077,0.0,3.8889845090684303,0.0,-3.8889845090684303
13/02/2016,0.1923276910225493,0.0,4.033448254202148,0.0,-4.033448254202148
20/02/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
27/02/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
05/03/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
12/03/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
19/03/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
26/03/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
02/04/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
09/04/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
16/04/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
23/04/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
30/04/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
07/05/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
14/05/2016,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
21/05/2016,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
28/05/2016,0.17636676478503874,0.047683192866594344,3.698719699380636,0.9999999999999999,-2.698719699380636
04/06/2016,0.1854391984011077,0.14304957859978304,3.8889845090684303,3.0,-0.8889845090684303
11/06/2016,0.21954499187075613,0.0,4.60424268326553,0.0,-4.60424268326553
18/06/2016,0.22424954349757042,0.0,4.702905363845173,0.0,-4.702905363845173
25/06/2016,0.17636676478503877,0.047683192866594344,3.6987196993806366,0.9999999999999999,-2.6987196993806366
02/07/2016,0.18543919840110767,0.0,3.88898450906843,0.0,-3.88898450906843
09/07/2016,0.19232769102254932,0.09536638573318869,4.033448254202149,1.9999999999999998,-2.033448254202149
16/07/2016,0.19451163201717667,0.047683192866594344,4.079249318756225,0.9999999999999999,-3.079249318756225
23/07/2016,0.21736105087612878,0.2384159643329717,4.558441618711454,5.0,0.4415583812885462
30/07/2016,0.23768985910289403,0.5245151215325378,4.984772302641118,10.999999999999998,6.01522769735888
06/08/2016,0.3559681657493499,0.3337823500661604,7.465275380053929,7.0,-0.4652753800539289
13/08/2016,0.41544398871013744,0.38146554293275475,8.712587470231824,7.999999999999999,-0.7125874702318251
20/08/2016,0.3606727173761642,0.38146554293275475,7.563938060633571,7.999999999999999,0.4360619393664278
27/08/2016,0.3766336436136748,0.5721983143991322,7.898666615455085,12.0,4.101333384544915
03/09/2016,0.41292337807795054,0.9059806644652926,8.65972585420626,19.0,10.34027414579374
10/09/2016,0.5402741183404756,1.4304957859978302,11.330493741306869,29.999999999999996,18.669506258693126
17/09/2016,0.7517973717798077,0.047683192866594344,15.76650653162318,0.9999999999999999,-14.76650653162318
24/09/2016,0.6642669855264245,8.010776401587849,13.930841153713793,167.99999999999997,154.06915884628617
01/10/2016,1.716496538522132,4.816002479526029,35.99793628175152,101.0,65.00206371824848
08/10/2016,3.774118167909775,3.480873079261387,79.14986268786183,73.0,-6.149862687861827
15/10/2016,2.4507079687466375,0.0,51.3956348435623,0.0,-51.3956348435623
22/10/2016,1.341514380123309,8.964440258919737,28.133904201351005,188.0,159.86609579864898
29/10/2016,1.8819842846060006,0.38146554293275475,39.4685039206859,7.999999999999999,-31.468503920685897
05/11/2016,3.2496003663655744,1.525862171731019,68.14980648332724,31.999999999999996,-36.14980648332724
12/11/2016,0.5943720503993295,3.576239464994576,12.465022047962139,75.0,62.53497795203786
19/11/2016,1.3675489255905475,0.0,28.679894180253566,0.0,-28.679894180253566
26/11/2016,1.3734362325983305,0.09536638573318869,28.80336131099404,1.9999999999999998,-26.80336131099404
03/12/2016,0.19451163201717658,0.7152478929989151,4.079249318756223,14.999999999999998,10.920750681243774
10/12/2016,0.34437512150109406,1.2397630145314529,7.222148954340569,25.999999999999996,18.77785104565943
17/12/2016,0.6516639323654897,0.38146554293275475,13.666533073585958,7.999999999999999,-5.666533073585959
24/12/2016,0.6639303158888648,0.7629310858655095,13.9237806022423,15.999999999999998,2.076219397757699
31/12/2016,0.44921311254222634,0.047683192866594344,9.420785092957436,0.9999999999999999,-8.420785092957436
07/01/2017,0.4408140182012766,0.0,9.244641386212622,0.0,-9.244641386212622
14/01/2017,0.19232769102254932,0.0,4.033448254202149,0.0,-4.033448254202149
21/01/2017,0.17636676478503877,0.09536638573318869,3.6987196993806366,1.9999999999999998,-1.6987196993806368
28/01/2017,0.19451163201717664,0.047683192866594344,4.079249318756224,0.9999999999999999,-3.079249318756224
04/02/2017,0.2173610508761288,0.047683192866594344,4.558441618711455,0.9999999999999999,-3.5584416187114547
11/02/2017,0.20140012463861828,0.0,4.223713063889943,0.0,-4.223713063889943
18/02/2017,0.19232769102254932,0.09536638573318869,4.033448254202149,1.9999999999999998,-2.033448254202149
25/02/2017,0.19451163201717664,0.0,4.079249318756224,0.0,-4.079249318756224
04/03/2017,0.20828861726005984,0.047683192866594344,4.36817680902366,0.9999999999999999,-3.3681768090236597
11/03/2017,0.18543919840110773,0.0,3.888984509068431,0.0,-3.888984509068431
18/03/2017,0.19232769102254932,0.09536638573318869,4.033448254202149,1.9999999999999998,-2.033448254202149
25/03/2017,0.19451163201717664,0.0,4.079249318756224,0.0,-4.079249318756224
01/04/2017,0.20828861726005987,0.09536638573318869,4.368176809023661,1.9999999999999998,-2.3681768090236606
08/04/2017,0.19451163201717667,0.0,4.079249318756225,0.0,-4.079249318756225
15/04/2017,0.20828861726005984,0.0,4.36817680902366,0.0,-4.36817680902366
22/04/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
29/04/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
06/05/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
13/05/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
20/05/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
27/05/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
03/06/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
10/06/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
17/06/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
24/06/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
01/07/2017,0.17636676478503874,0.0,3.698719699380636,0.0,-3.698719699380636
08/07/2017,0.17636676478503877,0.047683192866594344,3.6987196993806366,0.9999999999999999,-2.6987196993806366
15/07/2017,0.18543919840110767,0.0,3.88898450906843,0.0,-3.88898450906843
22/07/2017,0.19232769102254932,0.0,4.033448254202149,0.0,-4.033448254202149
29/07/2017,0.17636676478503877,0.0,3.6987196993806366,0.0,-3.6987196993806366
