Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,37,3985.9130659999996,3158.9141672922515,-826.9988987077481,2527.3012570000005,-1458.611808999999
15/02/2016,63,4614.751507,3804.7893965066146,-809.9621104933854,3264.335428,-1350.416079
22/02/2016,71,5228.133415,4347.327960629273,-880.8054543707276,3985.9130659999996,-1242.2203490000006
29/02/2016,79,5611.787993,4611.727935829926,-1000.0600571700743,4614.751507,-997.036486
07/03/2016,84,4617.078592,4658.847558596534,41.76896659653448,5228.133415,611.0548230000004
14/03/2016,71,3392.6418619999995,4740.789600501233,1348.147738501233,5611.787993,2219.1461310000004
21/03/2016,88,2601.358138,3738.940222696209,1137.5820846962088,4617.078592,2015.7204539999998
28/03/2016,65,2243.2274199999997,2299.039293549547,55.81187354954727,3392.6418619999995,1149.4144419999998
04/04/2016,74,1883.7311339999999,1407.2144309948635,-476.5167030051364,2601.358138,717.6270040000002
11/04/2016,54,1516.0414460000002,1175.2297932452964,-340.8116527547038,2243.2274199999997,727.1859739999995
18/04/2016,61,1146.98619,1089.059224838829,-57.92696516117098,1883.7311339999999,736.7449439999998
25/04/2016,42,777.9309341,935.2558656761217,157.3249315761218,1516.0414460000002,738.1105119000002
02/05/2016,35,546.9723720999999,678.2898349851989,131.317462885199,1146.98619,600.0138179000002
09/05/2016,35,454.11050399999993,473.9271876158309,19.816683615830982,777.9309341,323.8204301
16/05/2016,74,361.24863579999993,335.0545688060737,-26.194066993926242,546.9723720999999,185.72373629999998
23/05/2016,38,268.38676769999995,285.9004359358478,17.51366823584783,454.11050399999993,185.72373629999998
30/05/2016,46,175.52489960000003,267.29779483144284,91.77289523144282,361.24863579999993,185.7237361999999
06/06/2016,29,134.4892767,204.71871956311224,70.22944286311224,268.38676769999995,133.89749099999995
13/06/2016,27,145.2798989,121.89596328729093,-23.38393561270908,175.52489960000003,30.24500070000002
20/06/2016,22,156.07052119999997,82.67470077719986,-73.39582042280011,134.4892767,-21.58124449999997
27/06/2016,32,166.8611435,95.8388357501322,-71.02230774986779,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,119.18422823612511,-58.46753746387489,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,133.72978466737746,-54.712603332622535,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,143.18592876051545,-23.710837639484566,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,152.67384606851698,39.658945168516965,188.442388,75.42748709999998
01/08/2016,54,59.13303543,137.43190381316424,78.29886838316423,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,94.58002560973407,89.32885566973407,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,50.78298572414488,46.034155664144876,59.13303543,54.38420537
22/08/2016,21,57.62601579,29.94978079309076,-27.676234996909237,5.25116994,-52.37484585
29/08/2016,26,76.37398421,24.45880404167801,-51.915180168321996,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,42.08151950603783,-18.911215833962167,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,65.11552716956555,19.504040699565557,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,60.15219705755979,18.84282149755979,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,44.40716518119633,-3.6792374488036685,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,39.224596228230894,-15.638833461769096,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,42.86239610702634,-40.274174202973654,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,49.80359055228114,-83.10223394771887,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,68.66771131308823,-71.42646418691172,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,104.76187761299789,0.060254312997898296,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,120.32103069480777,32.02265396480777,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,93.32244103375494,2.3224410337549415,104.7016233,13.701623299999994
21/11/2016,25,99.0,70.6087126807335,-28.391287319266496,88.29837673,-10.701623269999999
28/11/2016,43,124.0,69.33747769508719,-54.66252230491281,91.0,-33.0
05/12/2016,15,93.99999999999999,78.63499350998879,-15.365006490011197,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,97.33593585600376,15.335935856003772,124.0,42.000000000000014
19/12/2016,32,68.0,83.07668590664208,15.076685906642084,93.99999999999999,25.999999999999986
