Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7985421210203888,0.0,10.826019199361246,0.0,10.826019199361246
08/01/2017,-0.4734416144178855,0.07376138045898757,-6.418556858234591,1.0000000000000002,-7.418556858234591
15/01/2017,-1.1196869317859255,0.0,-15.179853262216103,0.0,-15.179853262216103
22/01/2017,0.5687592087028037,0.36880690229493784,7.710799407001912,5.0,2.710799407001912
29/01/2017,-0.6579197493211372,0.14752276091797514,-8.919569363089002,2.0000000000000004,-10.919569363089002
05/02/2017,0.4981897250303368,0.22128414137696273,6.754072685873034,3.0000000000000004,3.7540726858730333
12/02/2017,-0.16285744083926623,0.07376138045898757,-2.2078957826693255,1.0000000000000002,-3.2078957826693255
19/02/2017,0.3758010062881148,0.2950455218359503,5.094820676479419,4.000000000000001,1.0948206764794177
26/02/2017,1.3587207709268734,0.07376138045898757,18.420489997232938,1.0000000000000002,17.420489997232938
05/03/2017,2.3910715905893656,0.22128414137696273,32.416307500085864,3.0000000000000004,29.416307500085864
12/03/2017,-1.1620226582896702,0.0,-15.753808443644466,0.0,-15.753808443644466
19/03/2017,1.347920127201442,0.2950455218359503,18.274063186099205,4.000000000000001,14.274063186099205
26/03/2017,2.28422307627322,0.0,30.967737616343587,0.0,30.967737616343587
02/04/2017,-2.2399127738610556,0.0,-30.36701265517232,0.0,-30.36701265517232
09/04/2017,-0.728888945234471,0.22128414137696273,-9.881715075001129,3.0000000000000004,-12.881715075001129
16/04/2017,0.47475846047581716,0.0,6.436409643116563,0.0,6.436409643116563
23/04/2017,-0.5607018296707106,0.0,-7.601563666266648,0.0,-7.601563666266648
30/04/2017,-0.1501778758122142,0.0,-2.0359960032976248,0.0,-2.0359960032976248
07/05/2017,3.060266100167426,0.0,41.48873138117283,0.0,41.48873138117283
14/05/2017,-1.6080793196191907,0.07376138045898757,-21.801101194320882,1.0000000000000002,-22.801101194320882
21/05/2017,-1.005024925292656,0.44256828275392546,-13.625354067925354,6.000000000000001,-19.625354067925354
28/05/2017,0.050112362384417256,-0.36880690229493784,0.6793848226888932,-5.0,5.679384822688894
04/06/2017,-1.3004880393143532,0.07376138045898757,-17.63101546123373,1.0000000000000002,-18.63101546123373
11/06/2017,2.5177239493164834,0.2950455218359503,34.133362657391906,4.000000000000001,30.133362657391906
18/06/2017,-0.7017508173522067,0.36880690229493784,-9.513797233531857,5.0,-14.513797233531857
25/06/2017,1.561466763601659,-0.9588979459668384,21.16916405150332,-13.000000000000002,34.16916405150332
02/07/2017,-0.8806157387070385,0.14752276091797514,-11.938710111271224,2.0000000000000004,-13.938710111271224
09/07/2017,-1.3699757613359953,0.0,-18.573076490857197,0.0,-18.573076490857197
16/07/2017,0.36342488915753723,0.22128414137696273,4.927034810033239,3.0000000000000004,1.9270348100332382
23/07/2017,-0.14705945399054032,0.0,-1.993718841424173,0.0,-1.993718841424173
30/07/2017,1.509815746392853,0.0,20.46891933146958,0.0,20.46891933146958
06/08/2017,-1.006703417890909,0.14752276091797514,-13.648109778133167,2.0000000000000004,-15.648109778133167
13/08/2017,-0.05253705314354169,0.0,-0.7122569129892178,0.0,-0.7122569129892178
20/08/2017,2.8944908982825623,0.07376138045898757,39.24127884092331,1.0000000000000002,38.24127884092331
27/08/2017,1.1217401421570776,-0.22128414137696273,15.207689107456199,-3.0000000000000004,18.2076891074562
03/09/2017,-1.6786115166644642,1.4752276091797514,-22.757322412068973,20.0,-42.75732241206897
10/09/2017,-0.4453503818615282,-1.1801820873438011,-6.037717557484566,-16.000000000000004,9.962282442515438
17/09/2017,-1.311280898360392,0.0,-17.77733673367846,0.0,-17.77733673367846
24/09/2017,2.8258801060541217,0.0,38.31110655020012,0.0,38.31110655020012
01/10/2017,-0.06028788575296773,0.0,-0.8173367333667068,0.0,-0.8173367333667068
08/10/2017,-1.9079996879052568,0.0,-25.867190608859786,0.0,-25.867190608859786
15/10/2017,0.13186779694491854,0.0,1.787762052775558,0.0,1.787762052775558
22/10/2017,-1.5034735391606222,0.0,-20.382936569314563,0.0,-20.382936569314563
29/10/2017,0.5812553392182142,0.0,7.88021232250935,0.0,7.88021232250935
05/11/2017,3.1730544895958577,0.0,43.01782951798365,0.0,43.01782951798365
12/11/2017,-0.6680311625913462,0.14752276091797514,-9.056652118418278,2.0000000000000004,-11.056652118418278
19/11/2017,-1.1041024269431103,-0.14752276091797514,-14.968570545625944,-2.0000000000000004,-12.968570545625944
26/11/2017,0.7498572803724459,0.0,10.165987617183735,0.0,10.165987617183735
03/12/2017,-1.6797351910487661,0.07376138045898757,-22.772556324142066,1.0000000000000002,-23.772556324142066
10/12/2017,0.45898498394215914,0.2950455218359503,6.222564993850159,4.000000000000001,2.222564993850158
17/12/2017,-0.30768860140595145,0.2950455218359503,-4.171405137638807,4.000000000000001,-8.171405137638807
24/12/2017,2.202198345797127,0.22128414137696273,29.855709479591187,3.0000000000000004,26.855709479591187
