Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,33.045159704315665,-237.95484029568428,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,78.25003120650052,-195.74996879349942,226.0,-47.99999999999994
21/02/2016,0.43,263.0,102.1828039112091,-160.8171960887909,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,105.15373023200036,-206.84626976799964,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,105.18373532001972,-255.81626467998024,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,105.19510639333726,-76.80489360666272,312.0,130.00000000000003
20/03/2016,0.21,443.0,105.2209247248888,-337.7790752751112,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,50.25348554819822,-418.7465144518017,181.99999999999997,-287.0
03/04/2016,0.37,541.0,47.20162509709596,-493.798374902904,443.0,-98.0
10/04/2016,0.54,468.99999999999994,94.77607790923119,-374.2239220907687,468.99999999999994,0.0
17/04/2016,0.36,549.0,105.2512443110466,-443.7487556889534,541.0,-8.0
24/04/2016,0.83,488.0,105.2817899427414,-382.7182100572586,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,105.2821732373476,-435.7178267626524,549.0,8.0
08/05/2016,0.56,549.0,105.28431575591564,-443.71568424408434,488.0,-61.0
15/05/2016,0.39,553.9999999999999,105.28294965462685,-448.717050345373,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,105.28558357653618,-300.7144164234638,549.0,143.00000000000006
29/05/2016,0.23,464.0,105.28562288880349,-358.71437711119654,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,105.28257618808746,-377.71742381191257,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,105.27778991954327,-172.72221008045673,464.0,186.0
19/06/2016,0.16,281.0,105.28045332565307,-175.71954667434693,483.0,202.0
26/06/2016,0.42,246.0,105.20209414885043,-140.79790585114955,278.0,32.0
03/07/2016,0.04,166.99999999999997,104.9453064188242,-62.05469358117577,281.0,114.00000000000003
10/07/2016,0.15,204.0,105.22327363286018,-98.77672636713982,246.0,42.0
17/07/2016,0.69,162.0,100.87844253821373,-61.12155746178627,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,56.70167527861595,-81.29832472138405,204.0,66.0
31/07/2016,0.16,90.0,7.872860769207776,-82.12713923079222,162.0,72.0
07/08/2016,0.55,61.0,62.06549999790192,1.0654999979019166,138.0,77.0
14/08/2016,0.39,77.0,-2.4755696396172047,-79.4755696396172,90.0,13.0
21/08/2016,0.71,61.99999999999999,-2.956909040480852,-64.95690904048084,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,7.658240359897912,-69.34175964010208,77.0,0.0
04/09/2016,0.0,74.0,-1.6430273420020938,-75.6430273420021,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,25.689863976037504,-21.31013602396249,77.0,30.000000000000007
18/09/2016,0.56,45.0,0.38010539852380754,-44.61989460147619,74.0,29.0
25/09/2016,0.46,46.0,-0.13254745175540447,-46.13254745175541,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,-0.5695745563179254,-28.56957455631792,45.0,17.000000000000004
09/10/2016,0.52,17.0,-0.4034016024261713,-17.40340160242617,46.0,29.0
16/10/2016,0.57,-87.0,-1.3901911090940238,85.60980889090598,27.999999999999996,115.0
23/10/2016,0.33,36.0,-0.44284347736090424,-36.4428434773609,17.0,-19.0
30/10/2016,0.18,29.0,-5.716804653370381,-34.71680465337038,-87.0,-116.0
06/11/2016,0.72,30.0,8.079672165170312,-21.92032783482969,36.0,6.0
13/11/2016,0.5,5.0,16.565277888482807,11.565277888482807,29.0,24.0
20/11/2016,0.0,15.0,9.32452213651836,-5.675477863481641,30.0,15.0
27/11/2016,0.74,10.0,-1.468721662811935,-11.468721662811936,5.0,-5.0
04/12/2016,0.0,12.0,3.677060022892058,-8.322939977107943,15.0,3.0
11/12/2016,0.51,32.0,4.589322377438098,-27.410677622561902,10.0,-22.0
18/12/2016,0.48,13.999999999999998,6.030353154841065,-7.969646845158933,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,10.663614669167995,-9.336385330832005,32.0,12.0
01/01/2017,0.0,2.0,4.938412546949088,2.9384125469490883,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,5.159695771312713,0.1596957713127134,20.0,15.0
15/01/2017,0.0,6.0,0.5647901305362583,-5.435209869463741,2.0,-4.0
22/01/2017,0.09,13.0,2.649635759678483,-10.350364240321516,5.0,-8.0
29/01/2017,0.14,6.0,1.7051450241208077,-4.2948549758791925,6.0,0.0
05/02/2017,0.0,5.0,3.7851248388029637,-1.2148751611970363,13.0,8.0
12/02/2017,0.4,9.0,2.3641224330827595,-6.635877566917241,6.0,-3.0
19/02/2017,0.34,8.0,1.7862542168721556,-6.213745783127845,5.0,-3.0
26/02/2017,0.09,10.0,3.4028308526478708,-6.59716914735213,9.0,-1.0
05/03/2017,0.38,5.0,4.1226688725560905,-0.8773311274439095,8.0,3.0
12/03/2017,0.29,4.0,4.806341142180562,0.8063411421805622,10.0,6.0
19/03/2017,0.0,5.0,4.356504688145965,-0.6434953118540347,5.0,0.0
26/03/2017,0.0,5.0,3.5615206550329925,-1.4384793449670075,4.0,-1.0
02/04/2017,0.48,0.0,3.356476468336582,3.356476468336582,5.0,5.0
09/04/2017,0.0,8.0,3.76006572541371,-4.23993427458629,5.0,-3.0
16/04/2017,0.18,5.0,1.9506796176314354,-3.0493203823685646,0.0,-5.0
23/04/2017,0.1,3.0,3.0571147813290356,0.05711478132903558,8.0,5.0
30/04/2017,0.26,4.0,3.4241955342918633,-0.5758044657081367,5.0,1.0
07/05/2017,0.44,2.0,3.2416861834459008,1.2416861834459008,3.0,1.0
14/05/2017,0.0,5.0,2.114969268217683,-2.885030731782317,4.0,-1.0
21/05/2017,0.0,8.0,2.7729546566843988,-5.227045343315601,2.0,-6.0
28/05/2017,0.27,0.0,3.580495580802858,3.580495580802858,5.0,5.0
04/06/2017,0.0,6.0,4.635531183509529,-1.3644688164904712,8.0,2.0
11/06/2017,0.25,4.0,2.484414899760485,-1.515585100239515,0.0,-4.0
18/06/2017,0.14,1.0,2.068163099959493,1.0681630999594929,6.0,5.0
25/06/2017,0.26,-8.0,2.458467574831843,10.458467574831843,4.0,12.0
02/07/2017,0.68,2.0,2.4025612309470774,0.4025612309470774,1.0,-1.0
09/07/2017,0.0,1.0,0.49576577445566655,-0.5042342255443335,-8.0,-9.0
16/07/2017,0.0,1.0,3.0233823989659547,2.0233823989659547,2.0,1.0
23/07/2017,0.0,0.0,3.9749834337450562,3.9749834337450562,1.0,1.0
30/07/2017,0.15,1.0,4.163881335154921,3.1638813351549206,1.0,0.0
06/08/2017,0.0,1.0,3.0109603367522357,2.0109603367522357,0.0,-1.0
13/08/2017,0.37,4.0,1.3753980257585645,-2.6246019742414353,1.0,-3.0
20/08/2017,1.0,2.0,1.5794495777055622,-0.42055042229443784,1.0,-1.0
27/08/2017,0.0,-16.0,2.395414383602142,18.39541438360214,4.0,20.0
03/09/2017,0.05,-1.0,3.3968710514992475,4.3968710514992475,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.440104174977541,-12.559895825022457,-16.0,-30.0
17/09/2017,0.0,-1.0,3.7351144136324526,4.735114413632452,-1.0,0.0
24/09/2017,0.51,3.0,8.239004170297086,5.239004170297086,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.3411738611616193,0.3411738611616193,-1.0,-4.0
08/10/2017,0.0,2.0,1.6700760246694089,-0.32992397533059115,3.0,1.0
15/10/2017,0.0,2.0,2.1405492691487074,0.14054926914870736,3.0,1.0
22/10/2017,0.0,-4.0,2.8425766820788385,6.842576682078839,2.0,6.0
29/10/2017,0.0,0.0,2.898488554251194,2.898488554251194,2.0,2.0
05/11/2017,0.13,3.0,0.7994591819167137,-2.200540818083286,-4.0,-7.0
12/11/2017,0.0,8.0,0.9807679729744792,-7.019232027025521,0.0,-8.0
19/11/2017,0.0,4.0,1.8009871032983065,-2.1990128967016935,3.0,-1.0
26/11/2017,0.3,-3.0,3.1371081813685597,6.13710818136856,8.0,11.0
03/12/2017,0.0,6.999999999999999,2.3250699952960012,-4.674930004703998,4.0,-2.999999999999999
10/12/2017,0.02,4.0,0.8845284713447094,-3.1154715286552905,-3.0,-7.0
17/12/2017,0.0,-1.0,2.21808104557544,3.21808104557544,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.738453228092194,7.738453228092194,4.0,9.0
