Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,43.61347438282122,0.0,591.2779033070153,0.0,-591.2779033070153
08/01/2017,19.568263104636873,0.07376138045898757,265.29144361007616,1.0000000000000002,-264.29144361007616
15/01/2017,-38.18630133909671,0.0,-517.7004701034421,0.0,517.7004701034421
22/01/2017,112.24575521023452,0.36880690229493784,1521.7415199088477,5.0,-1516.7415199088477
29/01/2017,26.586799051403567,0.14752276091797514,360.44334970366,2.0000000000000004,-358.44334970366
05/02/2017,-21.959775518430412,0.22128414137696273,-297.71372745173034,3.0000000000000004,300.71372745173034
12/02/2017,-15.995811780730875,0.07376138045898757,-216.85889934807804,1.0000000000000002,217.85889934807804
19/02/2017,-3.6760931555948915,0.2950455218359503,-49.83764041182573,4.000000000000001,53.83764041182573
26/02/2017,-10.840392981046314,0.07376138045898757,-146.96570093443052,1.0000000000000002,147.96570093443052
05/03/2017,-2.7553662862223334,0.22128414137696273,-37.35513447656201,3.0000000000000004,40.35513447656201
12/03/2017,-0.35206559484445954,0.0,-4.773034244393153,0.0,4.773034244393153
19/03/2017,-7.163939733289242,0.2950455218359503,-97.1231786703409,4.000000000000001,101.1231786703409
26/03/2017,2.191147325006895,0.0,29.70588824900323,0.0,-29.70588824900323
02/04/2017,-1.355265736523715,0.0,-18.373649301171408,0.0,18.373649301171408
09/04/2017,-4.842574850526589,0.22128414137696273,-65.65190104080459,3.0000000000000004,68.65190104080459
16/04/2017,4.2001465342049205,0.0,56.942352597918976,0.0,-56.942352597918976
23/04/2017,0.9487827813166145,0.0,12.862866386349047,0.0,-12.862866386349047
30/04/2017,-4.537688337104516,0.0,-61.51848445444346,0.0,61.51848445444346
07/05/2017,17.484861567280124,0.0,237.04628978577713,0.0,-237.04628978577713
14/05/2017,10.133528927270298,0.07376138045898757,137.3825823786567,1.0000000000000002,-136.3825823786567
21/05/2017,-20.23073659255933,0.44256828275392546,-274.27274905474314,6.000000000000001,280.27274905474314
28/05/2017,-0.08228935112565683,-0.36880690229493784,-1.1156156597612885,-5.0,-3.8843843402387117
04/06/2017,3.073930748734237,0.07376138045898757,41.67398616466226,1.0000000000000002,-40.67398616466226
11/06/2017,1.4684390318715028,0.2950455218359503,19.907965696059296,4.000000000000001,-15.907965696059296
18/06/2017,-0.6965756751198331,0.36880690229493784,-9.443636640004856,5.0,14.443636640004856
25/06/2017,-1.2917024712335101,-0.9588979459668384,-17.511907494081083,-13.000000000000002,4.511907494081081
02/07/2017,0.7375385887054426,0.14752276091797514,9.998980280955088,2.0000000000000004,-7.998980280955088
09/07/2017,0.9229051744421226,0.0,12.512037718101979,0.0,-12.512037718101979
16/07/2017,1.295813576037267,0.22128414137696273,17.56764268745972,3.0000000000000004,-14.56764268745972
23/07/2017,-0.057720288520018315,0.0,-0.782527227132248,0.0,0.782527227132248
30/07/2017,1.015459254913058,0.0,13.766814674484959,0.0,-13.766814674484959
06/08/2017,-2.379849054719726,0.14752276091797514,-32.264161000117916,2.0000000000000004,34.264161000117916
13/08/2017,-2.2439539192157447,0.0,-30.421799392209273,0.0,30.421799392209273
20/08/2017,7.152441106941348,0.07376138045898757,96.96728914825846,1.0000000000000002,-95.96728914825846
27/08/2017,0.8885794205592732,-0.22128414137696273,12.046675577788795,-3.0000000000000004,-15.046675577788795
03/09/2017,3.6692090745438044,1.4752276091797514,49.7443113416775,20.0,-29.744311341677502
10/09/2017,-0.5013930229998422,-1.1801820873438011,-6.797500533204151,-16.000000000000004,-9.202499466795853
17/09/2017,-5.463323209299644,0.0,-74.06752931281342,0.0,74.06752931281342
24/09/2017,3.9836484902098577,0.0,54.00723882092779,0.0,-54.00723882092779
01/10/2017,-3.32309386897038,0.0,-45.05194789322131,0.0,45.05194789322131
08/10/2017,-0.7636654837140601,0.0,-10.353188605772766,0.0,10.353188605772766
15/10/2017,0.6446926291026388,0.0,8.740246252049168,0.0,-8.740246252049168
22/10/2017,0.31518479892521173,0.0,4.273032811532849,0.0,-4.273032811532849
29/10/2017,0.3800750755221281,0.0,5.152765216120861,0.0,-5.152765216120861
05/11/2017,4.69713975503941,0.0,63.680204001212935,0.0,-63.680204001212935
12/11/2017,-1.1108665354252185,0.14752276091797514,-15.060273120062837,2.0000000000000004,17.06027312006284
19/11/2017,-2.7948577390821296,-0.14752276091797514,-37.89052918601642,-2.0000000000000004,35.89052918601642
26/11/2017,-3.5321483571416534,0.0,-47.88614767189154,0.0,47.88614767189154
03/12/2017,1.7144423232968036,0.07376138045898757,23.243088898669125,1.0000000000000002,-22.243088898669125
10/12/2017,1.145528224472784,0.2950455218359503,15.530189610669161,4.000000000000001,-11.530189610669161
17/12/2017,-4.79460306792768,0.2950455218359503,-65.00153655060119,4.000000000000001,69.00153655060119
24/12/2017,5.546549726921441,0.22128414137696273,75.19585035431118,3.0000000000000004,-72.19585035431118
