Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.015609106688843938,0.0,0.7991088412996329,0.0,-0.7991088412996329
06/02/2016,0.012319028349976257,0.0,0.6306731491381685,0.0,-0.6306731491381685
13/02/2016,0.01016554083834436,0.0,0.520425269840673,0.0,-0.520425269840673
20/02/2016,0.008652989406308138,0.0,0.44299013877552135,0.0,-0.44299013877552135
27/02/2016,0.007539957046315918,0.0,0.38600840258442526,0.0,-0.38600840258442526
05/03/2016,0.006694316327583311,0.0,0.3427157921632807,0.0,-0.3427157921632807
12/03/2016,0.006037234497968918,0.0,0.30907646161289865,0.0,-0.30907646161289865
19/03/2016,0.005518406842240496,0.0,0.28251505902477586,0.0,-0.28251505902477586
26/03/2016,0.005103959844242567,0.0,0.261297428384392,0.0,-0.261297428384392
02/04/2016,0.004770072183511454,0.0,0.24420403623775622,0.0,-0.24420403623775622
09/04/2016,0.004499395520692393,0.0,0.23034673365766786,0.0,-0.23034673365766786
16/04/2016,0.004278937841971472,0.0,0.21906039397724317,0.0,-0.21906039397724317
23/04/2016,0.0040987525343495245,0.0,0.20983579994612528,0.0,-0.20983579994612528
30/04/2016,0.003951091986489289,0.0,0.2022763122919986,0.0,-0.2022763122919986
07/05/2016,0.003829840060634443,0.0,0.19606881509778273,0.0,-0.19606881509778273
14/05/2016,0.003730118335257448,0.01953314227315771,0.19096355737823845,1.0,0.8090364426217616
21/05/2016,-0.012485195522220582,0.0,-0.6391800841679036,0.0,0.6391800841679036
28/05/2016,0.0052869769930618616,0.0,0.2706669986388817,0.0,-0.2706669986388817
04/06/2016,0.006018267767400325,0.0,0.3081054590827703,0.0,-0.3081054590827703
11/06/2016,0.005541555154669794,0.0,0.28370013780552633,0.0,-0.28370013780552633
18/06/2016,0.005147283013091041,0.0,0.26351535974651635,0.0,-0.26351535974651635
25/06/2016,0.0048211634062102346,0.0,0.2468196534274692,0.0,-0.2468196534274692
02/07/2016,0.004551396953210229,0.0,0.23300894907547579,0.0,-0.23300894907547579
09/07/2016,0.004328234450849894,0.0,0.22158413584063835,0.0,-0.22158413584063835
16/07/2016,0.004143617731008659,0.0,0.21213267548369752,0.0,-0.21213267548369752
23/07/2016,0.003990884610827349,0.01953314227315771,0.20431349728669054,1.0,0.7956865027133094
30/07/2016,-0.012272705141697829,0.01953314227315771,-0.6283016306374261,1.0,1.628301630637426
06/08/2016,-0.010673478290750183,0.0,-0.5464291480340873,0.0,0.5464291480340873
13/08/2016,0.007868839442217859,0.01953314227315771,0.40284554999792094,1.0,0.5971544500020791
20/08/2016,-0.007982332696177851,0.0,-0.40865584167413294,0.0,0.40865584167413294
27/08/2016,0.009013565008257816,0.0,0.4614498211403592,0.0,-0.4614498211403592
03/09/2016,0.009102091097216497,0.0,0.4659819178056424,0.0,-0.4659819178056424
10/09/2016,0.008093453933952138,0.07813256909263085,0.4143446978868371,4.0,3.585655302113163
17/09/2016,-0.057290342209753334,0.13673199591210397,-2.9329813610420103,6.999999999999999,9.93298136104201
24/09/2016,-0.09957783831877298,0.4492622722826274,-5.097891415843115,23.0,28.097891415843115
01/10/2016,-0.34326898834783615,1.0938559672968318,-17.573669589227006,55.99999999999999,73.573669589227
08/10/2016,-0.8332932936405035,0.5664611259215736,-42.660483499657325,28.999999999999996,71.66048349965732
15/10/2016,-0.28888257408288653,0.9375908291115702,-14.78935493547634,48.0,62.78935493547634
22/10/2016,-0.5158515504354089,2.793239345061553,-26.409040758602774,143.0,169.40904075860277
29/10/2016,-1.9798445501876412,0.878991402292097,-101.35822094063829,45.0,146.3582209406383
05/11/2016,-0.15884369744114712,1.0352565404773588,-8.132009444247425,53.0,61.13200944424742
12/11/2016,-0.15393560161774233,0.1953314227315771,-7.880739282244384,10.0,17.880739282244384
19/11/2016,0.5584490926480049,0.5273948413752582,28.589823636078318,26.999999999999996,-1.5898236360783216
26/11/2016,0.2347990321482315,0.03906628454631542,12.020545842789998,2.0,-10.020545842789998
03/12/2016,0.5798718177813159,0.01953314227315771,29.68656090618718,1.0,-28.68656090618718
10/12/2016,0.5235217069535443,5.918542108766786,26.801714728354977,302.99999999999994,276.198285271645
17/12/2016,-4.438675751791522,0.42972913000946966,-227.23818265999705,22.0,249.23818265999705
24/12/2016,0.5359473150827407,0.03906628454631542,27.437844233553516,2.0,-25.437844233553516
31/12/2016,1.070750872875477,0.03906628454631542,54.81713376689496,2.0,-52.81713376689496
07/01/2017,0.9081187964805102,0.0,46.491178110571575,0.0,-46.491178110571575
14/01/2017,0.7841971335622824,0.03906628454631542,40.14700362060639,2.0,-38.14700362060639
