Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.02879671885907188,0.02830254629518254,1.0174603570553458,1.0,-0.017460357055345765
06/02/2016,0.03993771404559253,0.02830254629518254,1.4110996808930385,1.0,-0.4110996808930385
13/02/2016,0.05053568714618066,0.02830254629518254,1.7855526714492995,1.0,-0.7855526714492995
20/02/2016,0.0522398055369293,0.05660509259036508,1.84576345153161,2.0,0.15423654846839008
27/02/2016,0.06386651286795439,0.05660509259036508,2.2565642045721273,2.0,-0.25656420457212725
05/03/2016,0.07455198571547586,0.0,2.634108780811908,0.0,-2.634108780811908
12/03/2016,0.05383415490373166,0.05660509259036508,1.9020958164776478,2.0,0.0979041835223522
19/03/2016,0.05545375277680703,0.0,1.959320274524062,0.0,-1.959320274524062
26/03/2016,0.0508999533208466,0.0,1.7984231097083456,0.0,-1.7984231097083456
02/04/2016,0.03228551518647212,0.05660509259036508,1.1407282881811782,2.0,0.8592717118188218
09/04/2016,0.05198838616490569,0.05660509259036508,1.836880174055392,2.0,0.16311982594460805
16/04/2016,0.0725147945519384,0.02830254629518254,2.562129703654309,1.0,-1.5621297036543091
23/04/2016,0.06459483727107142,0.02830254629518254,2.2822977338285035,1.0,-1.2822977338285035
30/04/2016,0.054766147152490355,0.02830254629518254,1.935025441926837,1.0,-0.9350254419268369
07/05/2016,0.05319426066700014,0.1981178240662778,1.8794867469593892,7.0,5.120513253040611
14/05/2016,0.12014047299526179,0.05660509259036508,4.244864463509817,2.0,-2.244864463509817
21/05/2016,0.12766691144865716,0.02830254629518254,4.510792425428794,1.0,-3.510792425428794
28/05/2016,0.07359817145696518,0.33963055554219046,2.600408128984937,12.0,9.399591871015064
04/06/2016,0.18030996042565464,0.0,6.370803479839047,0.0,-6.370803479839047
11/06/2016,0.1591132724811197,0.1415127314759127,5.621871291071886,5.0,-0.6218712910718862
18/06/2016,0.10594686424521038,1.6981527777109524,3.7433686404125384,60.0,56.25663135958746
25/06/2016,0.7600057941185068,1.0188916666265715,26.852912320750082,36.0,9.147087679249918
02/07/2016,1.0789674590524405,0.9339840277410238,38.122628536644946,33.0,-5.122628536644946
09/07/2016,0.8857984460523111,1.5566400462350396,31.297482453127742,55.0,23.702517546872258
16/07/2016,1.0823992008650665,2.0094807869579605,38.24388058855697,71.00000000000001,32.756119411443045
23/07/2016,1.4844841772619208,1.4434298610543095,52.45055203794859,51.0,-1.4505520379485901
30/07/2016,1.4654577266387796,2.0660858795483255,51.778299781041945,73.0,21.221700218958055
06/08/2016,1.5358367108808226,0.9339840277410238,54.26496594556377,33.0,-21.264965945563773
13/08/2016,1.2943852429471006,2.971767360994167,45.73387954028086,105.0,59.26612045971914
20/08/2016,1.7085089936159108,1.5283374999398571,60.3659111020241,54.0,-6.3659111020241
27/08/2016,1.8401549173730847,0.9905891203313889,65.01729201963369,35.0,-30.017292019633686
03/09/2016,1.1935082444208998,0.5377483796084682,42.169641981083885,19.0,-23.169641981083885
10/09/2016,0.7520117824818742,0.1415127314759127,26.570463824658642,5.0,-21.570463824658642
17/09/2016,0.376349879616944,0.6509585647891984,13.29738588506447,23.0,9.70261411493553
24/09/2016,0.3921107801812517,0.2830254629518254,13.854258061861875,10.0,-3.8542580618618754
01/10/2016,0.40495812694015976,1.2453120369880317,14.308187069694464,44.0,29.691812930305538
08/10/2016,0.6719607641667903,0.4245381944277381,23.74206041953076,15.0,-8.742060419530759
15/10/2016,0.6913148661639168,0.02830254629518254,24.425889421885252,1.0,-23.425889421885252
22/10/2016,0.2801158797643218,0.05660509259036508,9.897197122931697,2.0,-7.897197122931697
29/10/2016,0.10636252226710514,0.02830254629518254,3.7580548816277153,1.0,-2.7580548816277153
05/11/2016,0.07227083157403197,0.2547229166566429,2.5535098792978004,9.0,6.446490120702199
12/11/2016,0.14590504562764178,0.1415127314759127,5.1551914836891095,5.0,-0.1551914836891095
19/11/2016,0.18329953736731075,0.05660509259036508,6.47643273702588,2.0,-4.47643273702588
26/11/2016,0.12021447842846869,0.1415127314759127,4.247479261218654,5.0,0.752520738781346
03/12/2016,0.11834716869862254,0.08490763888554761,4.1815025215157675,3.0,-1.1815025215157675
10/12/2016,0.12153953720254118,0.05660509259036508,4.294296913604158,2.0,-2.2942969136041578
17/12/2016,0.09283061878121038,0.08490763888554761,3.2799387663933035,3.0,-0.2799387663933035
24/12/2016,0.09099027472464509,0.0,3.2149147916112697,0.0,-3.2149147916112697
31/12/2016,0.06557952458300151,0.08490763888554761,2.3170892081241465,3.0,0.6829107918758535
07/01/2017,0.06859168162434093,0.0,2.423516276908842,0.0,-2.423516276908842
14/01/2017,0.0619667429642239,0.02830254629518254,2.1894405654508704,1.0,-1.1894405654508704
21/01/2017,0.04529177652862244,0.02830254629518254,1.6002721471153176,1.0,-0.6002721471153176
28/01/2017,0.051807930028891905,0.02830254629518254,1.8305042058251235,1.0,-0.8305042058251235
04/02/2017,0.05245937708654015,0.02830254629518254,1.8535214655039507,1.0,-0.8535214655039507
11/02/2017,0.05269535769558961,0.0,1.861859252732997,0.0,-1.861859252732997
18/02/2017,0.041504454486228984,0.02830254629518254,1.4664565531792304,1.0,-0.4664565531792304
25/02/2017,0.04211811492788807,0.02830254629518254,1.4881387168707545,1.0,-0.4881387168707545
04/03/2017,0.05102759706548746,0.0,1.802933083592306,0.0,-1.802933083592306
11/03/2017,0.04110786413746029,0.0,1.452444020715457,0.0,-1.452444020715457
18/03/2017,0.03082926191772224,0.02830254629518254,1.08927520500054,1.0,-0.08927520500054009
25/03/2017,0.04039669237671352,0.02830254629518254,1.4273165373671541,1.0,-0.42731653736715414
01/04/2017,0.050618207074367004,0.05660509259036508,1.7884683076371428,2.0,0.21153169236285718
08/04/2017,0.06347815133126017,0.0,2.242842416693263,0.0,-2.242842416693263
15/04/2017,0.05204448282988047,0.0,1.8388622100315801,0.0,-1.8388622100315801
22/04/2017,0.0325880417585864,0.0,1.1514173113156716,0.0,-1.1514173113156716
29/04/2017,0.029595493257364686,0.0,1.0456830614707704,0.0,-1.0456830614707704
06/05/2017,0.028854393204292228,0.0,1.0194981364345872,0.0,-1.0194981364345872
13/05/2017,0.028730622759358698,0.0,1.0151250159512688,0.0,-1.0151250159512688
20/05/2017,0.028702053245487053,0.0,1.0141155833167037,0.0,-1.0141155833167037
27/05/2017,0.028697006692769682,0.02830254629518254,1.0139372759423517,1.0,-0.013937275942351723
03/06/2017,0.03991634327261451,0.0,1.4103445978430849,0.0,-1.4103445978430849
10/06/2017,0.03931123228802929,0.05660509259036508,1.3889645079291177,2.0,0.6110354920708823
17/06/2017,0.05284387372996893,0.0,1.8671066970028645,0.0,-1.8671066970028645
24/06/2017,0.050333667575174545,0.0,1.7784148129365303,0.0,-1.7784148129365303
01/07/2017,0.03218036053235948,0.0,1.1370129103131967,0.0,-1.1370129103131967
08/07/2017,0.029525292126048968,0.02830254629518254,1.0432026792965463,1.0,-0.04320267929654631
15/07/2017,0.04005905088731718,0.0,1.415386816066643,0.0,-1.415386816066643
22/07/2017,0.03934331528124008,0.0,1.3900980806075678,0.0,-1.3900980806075678
29/07/2017,0.03040876748308105,0.0,1.0744180811836361,0.0,-1.0744180811836361
05/08/2017,0.029103838526970027,0.02830254629518254,1.0283116657925537,1.0,-0.02831166579255373
12/08/2017,0.03998638057862863,0.0,1.412819191658202,0.0,-1.412819191658202
19/08/2017,0.039326988621321224,0.0,1.3895212187327184,0.0,-1.3895212187327184
26/08/2017,0.03040582005448441,0.05660509259036508,1.074313941133271,2.0,0.9256860588667291
02/09/2017,0.05154409649368938,0.0,1.8211823048042448,0.0,-1.8211823048042448
09/09/2017,0.04999689523871745,0.0,1.7665158009909365,0.0,-1.7665158009909365
16/09/2017,0.03212608377507524,0.02830254629518254,1.1350951762436836,1.0,-0.1350951762436836
23/09/2017,0.0407328255681637,0.02830254629518254,1.4391929667153995,1.0,-0.43919296671539954
30/09/2017,0.050672364829848854,0.0,1.7903818370742828,0.0,-1.7903818370742828
07/10/2017,0.04105014529704348,0.0,1.4504046692092418,0.0,-1.4504046692092418
14/10/2017,0.03081562369104258,0.02830254629518254,1.088793332219999,1.0,-0.08879333221999897
21/10/2017,0.040394327997646626,0.02830254629518254,1.4272329979201293,1.0,-0.42723299792012925
28/10/2017,0.05061767829921682,0.0,1.788449624683861,0.0,-1.788449624683861
04/11/2017,0.041037160467301964,0.0,1.4499458825825513,0.0,-1.4499458825825513
11/11/2017,0.030813381328380074,0.0,1.0887141039188022,0.0,-1.0887141039188022
18/11/2017,0.029173377334343525,0.0,1.0307686463994659,0.0,-1.0307686463994659
25/11/2017,0.02878159942025252,0.0,1.0169261493320663,0.0,-1.0169261493320663
02/12/2017,0.028714270118683022,0.08490763888554761,1.014547236111069,3.0,1.985452763888931
09/12/2017,0.062360443447842695,0.0,2.2033509917253364,0.0,-2.2033509917253364
16/12/2017,0.060542989868658054,0.0,2.1391357949642593,0.0,-2.1391357949642593
23/12/2017,0.03381776773268019,0.0,1.1948666165926003,0.0,-1.1948666165926003
