Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.00332478103266709,4.493469932293967,-0.7021783271152978,948.9999999999999,949.7021783271152
08/02/2016,-0.0943695366742319,4.493469932293967,-19.93040827094761,948.9999999999999,968.9304082709475
15/02/2016,0.35917069191510176,4.5029398373146075,75.855183580459,950.9999999999999,875.1448164195409
22/02/2016,0.46835883155818614,7.6090686840847255,98.91521204011048,1606.9999999999998,1508.0847879598894
29/02/2016,0.17542165946250007,7.6090686840847255,37.048240521980105,1606.9999999999998,1569.9517594780198
07/03/2016,0.30494234367446293,7.6090686840847255,64.40240805157192,1606.9999999999998,1542.5975919484279
14/03/2016,0.3978436068981579,4.820181655506068,84.02272378255493,1018.0,933.977276217445
21/03/2016,0.2849757741024543,4.824916608016388,60.18556120284651,1019.0,958.8144387971535
28/03/2016,-0.2784169658822857,3.030369606604993,-58.800371339617044,639.9999999999999,698.800371339617
04/04/2016,-0.3164020388711144,3.030369606604993,-66.822642504119,639.9999999999999,706.8226425041189
11/04/2016,-0.37476568692434414,3.039839511625634,-79.14877416563415,642.0,721.1487741656341
18/04/2016,-0.2340279871073221,1.5956789959779418,-49.42562498720625,336.99999999999994,386.4256249872062
25/04/2016,-0.09116178823181373,1.5956789959779418,-19.252946683861662,336.99999999999994,356.2529466838616
02/05/2016,-0.1443114723535888,1.5956789959779418,-30.47791335584623,336.99999999999994,367.47791335584617
09/05/2016,-0.18832074273942315,1.6051489009985824,-39.772467058319855,338.99999999999994,378.7724670583198
16/05/2016,-0.10429333645671646,-0.014204857530960907,-22.026268738577357,-2.9999999999999996,19.026268738577357
23/05/2016,0.038901065237759075,-0.014204857530960907,8.215724477272014,-2.9999999999999996,-11.215724477272014
30/05/2016,-0.1616084454993099,-0.014204857530960907,-34.13095382626713,-2.9999999999999996,31.13095382626713
06/06/2016,-0.21088898512921564,-0.014204857530960907,-44.538775134399344,-2.9999999999999996,41.538775134399344
13/06/2016,-0.11631937143500216,-0.014204857530960907,-24.566111525188997,-2.9999999999999996,21.566111525188997
20/06/2016,-0.002948220335606922,0.009469905020640604,-0.6226504551378247,1.9999999999999998,2.6226504551378245
27/06/2016,-0.003546382821746935,0.25568743555729634,-0.7489795967366598,54.0,54.74897959673666
04/07/2016,-0.006831681387987059,0.25568743555729634,-1.4428194101412266,54.0,55.442819410141226
11/07/2016,0.024410801705648643,0.25568743555729634,5.155448054113079,54.0,48.84455194588692
18/07/2016,0.030426782478796145,0.25568743555729634,6.425995279251044,54.0,47.57400472074896
