Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,93.45312885872305,-121.00600194127698,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,99.72271151328653,-170.01670798671347,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,115.3728435998708,-212.08396590012927,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,139.6026560388744,-236.1801436611256,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,142.06905299745978,-225.69133780254026,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,146.02218787672163,-204.32439412327832,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,116.28538668695569,-245.36803131304436,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,117.47756165005087,-284.2033372499491,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,151.68664510882257,-277.23005249117745,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,167.91259146673858,-211.48981203326147,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,161.05538138089656,-156.04104591910345,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,103.42476634623885,-151.36568475376117,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,86.90527169920117,-107.44174020079882,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,80.80741664168,-54.95869305831998,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,69.29317399128199,-7.89203343871803,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,60.6410019611004,42.0366967611004,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,59.387967049405574,99.36456407940558,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,59.94921310073465,113.10645804073465,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,63.649937441269756,84.58757598126975,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,71.89048334013104,60.60851547013104,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,80.60023612547994,37.09866184547993,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,87.80701629479886,12.085835604798845,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,88.69852013057917,-19.24226696942084,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,89.24029261107445,-3.553040688925563,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,90.91930684501469,60.64048753501469,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,81.62812887334228,113.86382354334228,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,67.62282811702967,162.37303677702965,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,63.31087018429846,149.56066152429847,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,64.9010908485362,71.6355335445362,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,75.03940274977236,47.30496004977236,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,92.99228794728309,75.83542310728309,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,97.29481147923768,90.71552450123768,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,87.94337832824618,86.23216725724619,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,79.57219554512679,77.01955843012679,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,79.17110583860547,75.77704267960547,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,83.20533355873079,75.59939671773078,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,84.60220948397577,69.41395132397577,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,82.21169091112375,65.39994907112376,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,81.62876052125752,69.15237264125751,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,81.4485795936048,69.92496747360481,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,84.19575077017485,70.19575077017485,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,85.33166203120261,68.33166203120261,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,83.20191325246633,64.20191325246633,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,82.30811801307857,72.30811801307857,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,89.16241848671525,70.16241848671525,19.000000000000004,0.0
19/12/2016,0.27,16.0,88.97282331726194,72.97282331726194,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,82.07371615959495,79.07371615959495,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,80.77672796052128,86.00332001552128,16.0,21.226592055
09/01/2017,0.31,2.257802648,79.34220850739122,77.08440585939123,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,80.37812452770889,70.63592717570889,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,83.70865615230024,66.48206410230023,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,84.07984337772757,59.36885661772757,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,84.74057397570759,53.27698633570759,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,85.61406240658611,51.78863680658611,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,82.12094192074746,46.66547218074746,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,82.9476212093112,46.7795008393112,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,86.51154001892657,55.13513012892656,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,87.6658900233525,61.9985841333525,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,84.44747590371698,60.11478179371697,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,81.25033622343958,53.877761693439574,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,79.00359146755099,50.173065937550994,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,76.01574899595559,55.21884905595559,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,76.59498357355177,65.41363864355178,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,75.78541253596902,74.21962262096902,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,74.53653037333399,76.34430788033399,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,74.44535804446132,73.38471538146132,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,75.0401620712024,71.11109923720241,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,76.94187251321823,70.14438950921823,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,78.33137697289914,68.66547379889914,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,77.720472643978,69.141780360978,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,77.03711023558796,73.50125990658796,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,77.34466901304245,78.85166063704244,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,77.28036187954366,83.83019545754367,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,76.38412740405768,87.97680293405767,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,74.84845692892581,91.48397440892582,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,75.00102677909196,90.57476057909196,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,76.9363422341305,85.34366670313051,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,78.74505931977332,79.98597445977332,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,80.7475108846119,74.8220166956119,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,84.02300178501427,77.94849597401428,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,82.05780400785774,82.85168428185774,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,77.32243366249412,81.52855338849412,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,77.38473833770841,81.54695088370842,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,78.06769084691942,82.18599621391942,-4.206119726000001,-0.08781435900000112
