Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1193334440737743,0.0,6.2267093250009955,0.0,6.2267093250009955
07/01/2017,0.12687561771870476,0.0,6.620253006993713,0.0,6.620253006993713
14/01/2017,0.09309621527100961,0.0,4.857674864323232,0.0,4.857674864323232
21/01/2017,0.03235855125671574,0.0,1.688439434708271,0.0,1.688439434708271
28/01/2017,-0.014232659372624891,0.0,-0.742647072016944,0.0,-0.742647072016944
04/02/2017,-0.1111836749528374,0.0,-5.801461870058099,0.0,-5.801461870058099
11/02/2017,-0.07874320558185957,0.0,-4.108748023512297,0.0,-4.108748023512297
18/02/2017,-0.09140790700892623,0.0,-4.769580492451323,0.0,-4.769580492451323
25/02/2017,0.021529858386775222,0.0,1.1234082031522152,0.0,1.1234082031522152
04/03/2017,0.15230795791471172,0.0,7.947289120668375,0.0,7.947289120668375
11/03/2017,0.05359000011158355,0.0,2.796276903022327,0.0,2.796276903022327
18/03/2017,0.10080452408621116,0.0,5.259887326656338,0.0,5.259887326656338
25/03/2017,0.06697883040225701,0.0,3.4948937498658004,0.0,3.4948937498658004
01/04/2017,-0.04461535637578143,0.0,-2.327988249560409,0.0,-2.327988249560409
08/04/2017,-0.037468426231251344,0.0,-1.9550680097945623,0.0,-1.9550680097945623
15/04/2017,-0.09945670782320906,0.0,-5.189559514043851,0.0,-5.189559514043851
22/04/2017,-0.07216654091434269,0.0,-3.76558371169276,0.0,-3.76558371169276
29/04/2017,-0.00974221526717363,0.0,-0.5083398298030742,0.0,-0.5083398298030742
06/05/2017,0.09841555550716047,0.0,5.135233144052567,0.0,5.135233144052567
13/05/2017,0.06312464702388876,0.0,3.2937860070312532,0.0,3.2937860070312532
20/05/2017,0.16393117727073864,0.0,8.553778013304052,0.0,8.553778013304052
27/05/2017,0.06335540256943677,0.0,3.3058266191028465,0.0,3.3058266191028465
03/06/2017,-0.03642657278587168,0.0,-1.900705055519821,0.0,-1.900705055519821
10/06/2017,-0.024779638831343646,0.0,-1.2929787569517865,0.0,-1.2929787569517865
17/06/2017,-0.08988028016039866,0.0,-4.689870328911854,0.0,-4.689870328911854
24/06/2017,-0.06033700139137718,0.0,-3.1483292225607813,0.0,-3.1483292225607813
01/07/2017,-0.027210980508239592,0.0,-1.4198439288178744,0.0,-1.4198439288178744
08/07/2017,0.02580139046806017,0.0,1.346292817344149,0.0,1.346292817344149
15/07/2017,0.065609378648902,0.0,3.423437017271349,0.0,3.423437017271349
22/07/2017,0.08158603509958541,0.057494306147214555,4.257084252344075,3.0,1.2570842523440753
29/07/2017,0.08540822048953906,0.0,4.456522369581298,0.0,4.456522369581298
05/08/2017,0.01490099111861167,0.03832953743147637,0.7775200076573278,2.0,-1.2224799923426724
12/08/2017,-0.007197450903889367,0.0,-0.3755563665101156,0.0,-0.3755563665101156
19/08/2017,-0.011338054826811848,0.0,-0.5916092698526015,0.0,-0.5916092698526015
26/08/2017,-0.0613343822097493,0.0,-3.2003716360730854,0.0,-3.2003716360730854
02/09/2017,-0.024857705419316704,0.0,-1.2970521996909599,0.0,-1.2970521996909599
09/09/2017,0.006432420164589805,0.0,0.3356377663617446,0.0,0.3356377663617446
16/09/2017,0.0038753595758082918,0.0,0.2022126973348669,0.0,0.2022126973348669
23/09/2017,0.043150016761381166,0.0,2.2515281765934487,0.0,2.2515281765934487
30/09/2017,0.04139338479241786,0.0,2.1598687365543547,0.0,2.1598687365543547
07/10/2017,0.036806968401724226,0.0,1.9205537487910405,0.0,1.9205537487910405
14/10/2017,0.004641735964904969,0.0,0.2422015122516536,0.0,0.2422015122516536
21/10/2017,-0.016265832930236417,0.0,-0.8487361977334403,0.0,-0.8487361977334403
28/10/2017,-0.03814726492432688,0.0,-1.990489188267646,0.0,-1.990489188267646
04/11/2017,-0.030081729008894213,0.0,-1.5696369444934117,0.0,-1.5696369444934117
11/11/2017,-0.020696156325677752,0.0,-1.0799063966100455,0.0,-1.0799063966100455
18/11/2017,0.0036233200443985254,0.0,0.1890615064622742,0.0,0.1890615064622742
25/11/2017,0.018683282255053148,0.0,0.9748764794489986,0.0,0.9748764794489986
02/12/2017,0.037625792642587946,0.0,1.9632792443610079,0.0,1.9632792443610079
09/12/2017,0.026960072130227056,0.0,1.406751760488888,0.0,1.406751760488888
16/12/2017,0.01463247692819878,0.0,0.7635091842346384,0.0,0.7635091842346384
23/12/2017,-0.004880096384569933,0.0,-0.2546389396581853,0.0,-0.2546389396581853
