Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-0.28080255838291635,72.22004773104354,-3.2427191763082535,834.0,837.2427191763082
07/02/2016,-0.2808025583829128,49.532214990595804,-3.242719176308212,572.0,575.2427191763082
14/02/2016,-0.28080255838291457,39.22743599779703,-3.242719176308233,453.00000000000006,456.2427191763083
21/02/2016,-0.2808025583829141,36.023429084069676,-3.2427191763082277,416.0,419.24271917630824
28/02/2016,-0.28080255838291457,25.112486621106264,-3.242719176308233,290.0,293.24271917630824
06/03/2016,-0.2808025583829141,22.86102230335191,-3.2427191763082277,264.0,267.24271917630824
13/03/2016,-0.28080255838291457,17.05917194606184,-3.242719176308233,197.0,200.24271917630824
20/03/2016,-0.28080255838291457,10.218184211346687,-3.242719176308233,118.0,121.24271917630823
27/03/2016,-0.28080255838291424,10.131589429894596,-3.242719176308229,117.0,120.24271917630823
03/04/2016,-0.28080255838291424,9.698615522634144,-3.242719176308229,112.0,115.24271917630823
10/04/2016,-0.2808025583829141,7.360556423427698,-3.2427191763082277,85.0,88.24271917630823
17/04/2016,-0.28080255838291424,6.321419046002611,-3.242719176308229,73.0,76.24271917630823
24/04/2016,-0.2808025583829141,4.762712979864982,-3.2427191763082277,55.00000000000001,58.242719176308235
01/05/2016,-0.28080255838291424,5.3688764500296156,-3.242719176308229,62.0,65.24271917630823
08/05/2016,-0.2808025583829141,6.321419046002611,-3.2427191763082277,73.0,76.24271917630823
15/05/2016,-0.2808025583829141,9.612020741182054,-3.2427191763082277,111.0,114.24271917630823
22/05/2016,-0.28080255838291457,-2.2514643177543547,-3.242719176308233,-26.0,-22.757280823691765
29/05/2016,-0.28080255838291457,3.1174121322752604,-3.242719176308233,36.0,39.242719176308235
05/06/2016,-0.28080255838291424,2.424653880658536,-3.242719176308229,28.0,31.242719176308228
12/06/2016,-0.28080255838291424,2.1648695363022643,-3.242719176308229,25.0,28.242719176308228
19/06/2016,-0.28080255838291424,1.5587060661376302,-3.242719176308229,18.0,21.242719176308228
26/06/2016,-0.28080255838291424,1.385516503233449,-3.242719176308229,16.0,19.242719176308228
03/07/2016,-0.28080255838291424,1.4721112846855398,-3.242719176308229,17.0,20.242719176308228
10/07/2016,-0.28080255838291424,1.818490410493902,-3.242719176308229,21.0,24.242719176308228
17/07/2016,-0.28080255838291424,1.7318956290418113,-3.242719176308229,20.0,23.242719176308228
24/07/2016,-0.28080255838291424,0.606163470164634,-3.242719176308229,7.0,10.24271917630823
31/07/2016,-0.28080255838291424,0.8659478145209056,-3.242719176308229,10.0,13.24271917630823
07/08/2016,-0.28080255838291424,0.606163470164634,-3.242719176308229,7.0,10.24271917630823
14/08/2016,-0.28080255838291424,0.5195686887125435,-3.242719176308229,6.000000000000001,9.24271917630823
21/08/2016,-0.28080255838291424,0.5195686887125435,-3.242719176308229,6.000000000000001,9.24271917630823
28/08/2016,-0.28080255838291424,0.3463791258083623,-3.242719176308229,4.0,7.2427191763082295
04/09/2016,-0.28080255838291424,0.8659478145209056,-3.242719176308229,10.0,13.24271917630823
11/09/2016,-0.2808025583829141,2.597843443562717,-3.2427191763082277,29.999999999999996,33.24271917630823
18/09/2016,-0.28080255838291424,2.6844382250148078,-3.242719176308229,31.0,34.24271917630823
25/09/2016,-0.28080255838291424,2.1648695363022643,-3.242719176308229,25.0,28.242719176308228
02/10/2016,-0.2808025583829141,0.08659478145209057,-3.2427191763082277,1.0,4.242719176308228
09/10/2016,-0.28080255838291424,0.25978434435627173,-3.242719176308229,3.0000000000000004,6.2427191763082295
16/10/2016,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
23/10/2016,-0.2808025583829141,3.1174121322752604,-3.2427191763082277,36.0,39.24271917630823
30/10/2016,-0.2808025583829141,0.606163470164634,-3.2427191763082277,7.0,10.242719176308228
06/11/2016,-0.28080255838291424,0.3463791258083623,-3.242719176308229,4.0,7.2427191763082295
13/11/2016,-0.28080255838291424,0.7793530330688151,-3.242719176308229,9.0,12.24271917630823
20/11/2016,-0.28080255838291424,0.3463791258083623,-3.242719176308229,4.0,7.2427191763082295
27/11/2016,-0.28080255838291424,0.9525425959729963,-3.242719176308229,11.0,14.24271917630823
04/12/2016,-0.28080255838291424,0.7793530330688151,-3.242719176308229,9.0,12.24271917630823
11/12/2016,-0.2808025583829141,2.6844382250148078,-3.2427191763082277,31.0,34.24271917630823
18/12/2016,-0.28080255838291435,0.6927582516167246,-3.2427191763082304,8.0,11.242719176308231
25/12/2016,-0.28080255838291435,2.2514643177543547,-3.2427191763082304,26.0,29.24271917630823
01/01/2017,-0.2808025583829141,0.3463791258083623,-3.2427191763082277,4.0,7.242719176308228
08/01/2017,-0.28080255838291424,0.25978434435627173,-3.242719176308229,3.0000000000000004,6.2427191763082295
15/01/2017,-0.28080255838291424,0.17318956290418114,-3.242719176308229,2.0,5.2427191763082295
22/01/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
29/01/2017,-0.28080255838291424,0.3463791258083623,-3.242719176308229,4.0,7.2427191763082295
05/02/2017,-0.28080255838291424,0.25978434435627173,-3.242719176308229,3.0000000000000004,6.2427191763082295
12/02/2017,-0.28080255838291424,0.25978434435627173,-3.242719176308229,3.0000000000000004,6.2427191763082295
19/02/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
26/02/2017,-0.28080255838291424,0.0,-3.242719176308229,0.0,3.242719176308229
05/03/2017,-0.28080255838291424,0.0,-3.242719176308229,0.0,3.242719176308229
12/03/2017,-0.28080255838291424,0.17318956290418114,-3.242719176308229,2.0,5.2427191763082295
19/03/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
26/03/2017,-0.28080255838291424,0.0,-3.242719176308229,0.0,3.242719176308229
02/04/2017,-0.28080255838291424,0.0,-3.242719176308229,0.0,3.242719176308229
09/04/2017,-0.28080255838291424,0.17318956290418114,-3.242719176308229,2.0,5.2427191763082295
16/04/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
23/04/2017,-0.28080255838291424,0.0,-3.242719176308229,0.0,3.242719176308229
30/04/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
07/05/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
14/05/2017,-0.28080255838291424,0.08659478145209057,-3.242719176308229,1.0,4.2427191763082295
21/05/2017,-0.28080255838291424,0.4329739072604528,-3.242719176308229,5.0,8.24271917630823
28/05/2017,-0.28080255838291424,-0.3463791258083623,-3.242719176308229,-4.0,-0.757280823691771
