Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.8816809768662153,0.0,25.51038178999996,0.0,-25.51038178999996
08/01/2017,0.19043225813234965,0.07376138045898757,2.5817339229196348,1.0000000000000002,-1.5817339229196345
15/01/2017,-0.807375245046586,0.0,-10.945771893402927,0.0,10.945771893402927
22/01/2017,1.574117782951326,0.36880690229493784,21.340676830561208,5.0,-16.340676830561208
29/01/2017,0.17453597310956243,0.14752276091797514,2.366224330720153,2.0000000000000004,-0.3662243307201525
05/02/2017,0.9699860104685706,0.22128414137696273,13.15032344070482,3.0000000000000004,-10.15032344070482
12/02/2017,0.5747230461609569,0.07376138045898757,7.791652523104711,1.0000000000000002,-6.791652523104711
19/02/2017,0.8658725462021812,0.2950455218359503,11.738833259548597,4.000000000000001,-7.7388332595485965
26/02/2017,1.580636467809311,0.07376138045898757,21.429052140478426,1.0000000000000002,-20.429052140478426
05/03/2017,2.3109795857517623,0.22128414137696273,31.330481769341365,3.0000000000000004,-28.330481769341365
12/03/2017,-0.45049472975579574,0.0,-6.107460665087167,0.0,6.107460665087167
19/03/2017,1.361564086060385,0.2950455218359503,18.459037474460434,4.000000000000001,-14.459037474460434
26/03/2017,1.9687127851201005,0.0,26.69029203181378,0.0,-26.69029203181378
02/04/2017,-1.142085995928812,0.0,-15.48352252658597,0.0,15.48352252658597
09/04/2017,0.18900098361201936,0.22128414137696273,2.5623298050543775,3.0000000000000004,0.437670194945623
16/04/2017,0.6495332910728262,0.0,8.805872219731253,0.0,-8.805872219731253
23/04/2017,0.1844954298917798,0.0,2.501246976991734,0.0,-2.501246976991734
30/04/2017,1.094575797831597,0.0,14.839415843636463,0.0,-14.839415843636463
07/05/2017,2.8701032950813556,0.0,38.91065049517581,0.0,-38.91065049517581
14/05/2017,-1.0912704767744938,0.07376138045898757,-14.794604845841471,1.0000000000000002,15.794604845841471
21/05/2017,-0.18591765633440221,0.44256828275392546,-2.5205284279864477,6.000000000000001,8.520528427986449
28/05/2017,0.3959034858114988,-0.36880690229493784,5.367354614948226,-5.0,-10.367354614948226
04/06/2017,-0.630315436427061,0.07376138045898757,-8.545331344192045,1.0000000000000002,9.545331344192045
11/06/2017,3.0254018704430456,0.2950455218359503,41.016069000026576,4.000000000000001,-37.016069000026576
18/06/2017,0.0833909693883832,0.36880690229493784,1.1305505519212704,5.0,3.8694494480787296
25/06/2017,1.3296719005601743,-0.9588979459668384,18.026667780431413,-13.000000000000002,-31.026667780431417
02/07/2017,-0.3613292499513463,0.14752276091797514,-4.898623747317891,2.0000000000000004,6.898623747317892
09/07/2017,-0.7811524359712596,0.0,-10.59026323952264,0.0,10.59026323952264
16/07/2017,0.668000586626379,0.22128414137696273,9.056237593028744,3.0000000000000004,-6.056237593028744
23/07/2017,0.17488503456763604,0.0,2.3709566371913926,0.0,-2.3709566371913926
30/07/2017,2.098436797957118,0.0,28.44899031036818,0.0,-28.44899031036818
06/08/2017,-0.23688049152517676,0.14752276091797514,-3.211443306119872,2.0000000000000004,5.211443306119873
13/08/2017,0.07992785464380858,0.0,1.083600308812681,0.0,-1.083600308812681
20/08/2017,2.4970084291621193,0.07376138045898757,33.85251758608956,1.0000000000000002,-32.85251758608956
27/08/2017,1.340445300946338,-0.22128414137696273,18.172725247348723,-3.0000000000000004,-21.172725247348723
03/09/2017,-0.771145559242717,1.4752276091797514,-10.454597710132141,20.0,30.45459771013214
10/09/2017,-0.2869428268430667,-1.1801820873438011,-3.8901499003616293,-16.000000000000004,-12.109850099638374
17/09/2017,-0.9710713624204976,0.0,-13.165037806748044,0.0,13.165037806748044
24/09/2017,3.1598522043921995,0.0,42.83884310095206,0.0,-42.83884310095206
01/10/2017,0.971426240689895,0.0,13.169848973068266,0.0,-13.169848973068266
08/10/2017,-1.731255266133983,0.0,-23.47102583168962,0.0,23.47102583168962
15/10/2017,0.2708334595911011,0.0,3.671751503372264,0.0,-3.671751503372264
22/10/2017,-0.8114074101848239,0.0,-11.00043688358,0.0,11.00043688358
29/10/2017,1.2999338472067576,0.0,17.62350215136687,0.0,-17.62350215136687
05/11/2017,3.1133594892432956,0.0,42.20853066835389,0.0,-42.20853066835389
12/11/2017,-0.3812190023232028,0.14752276091797514,-5.168273694866195,2.0000000000000004,7.168273694866196
19/11/2017,-0.6053612674261089,-0.14752276091797514,-8.207021935587266,-2.0000000000000004,6.207021935587266
26/11/2017,0.5109389285315633,0.0,6.926916570055966,0.0,-6.926916570055966
03/12/2017,-1.1114110198545566,0.07376138045898757,-15.06765482070279,1.0000000000000002,16.067654820702792
10/12/2017,1.2284560306176135,0.2950455218359503,16.65446095197003,4.000000000000001,-12.65446095197003
17/12/2017,0.21712169036099763,0.2950455218359503,2.943568694212828,4.000000000000001,1.0564313057871728
24/12/2017,1.9424916146682134,0.22128414137696273,26.334805593128344,3.0000000000000004,-23.334805593128344
