Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11122367151178345,0.0,5.80354885370707,0.0,-5.80354885370707
07/01/2017,0.06133002326156752,0.0,3.2001441901671925,0.0,-3.2001441901671925
14/01/2017,0.072440346565438,0.0,3.779870638665715,0.0,-3.779870638665715
21/01/2017,0.053430760673951916,0.0,2.787967935666991,0.0,-2.787967935666991
28/01/2017,0.06909456441428884,0.0,3.6052908041383303,0.0,-3.6052908041383303
04/02/2017,0.0427428407456019,0.0,2.230282106692021,0.0,-2.230282106692021
11/02/2017,0.06014432355625089,0.0,3.1382754703874998,0.0,-3.1382754703874998
18/02/2017,0.03819639188284658,0.0,1.993052587766402,0.0,-1.993052587766402
25/02/2017,0.05770436625503522,0.0,3.010960743170783,0.0,-3.010960743170783
04/03/2017,0.07598140047749166,0.0,3.9646395740270757,0.0,-3.9646395740270757
11/03/2017,0.025183897182811797,0.0,1.3140725858137114,0.0,-1.3140725858137114
18/03/2017,0.04158363521182007,0.0,2.1697958284083763,0.0,-2.1697958284083763
25/03/2017,0.04349477947325388,0.0,2.269517577717272,0.0,-2.269517577717272
01/04/2017,0.026221902913956548,0.0,1.3682347698995718,0.0,-1.3682347698995718
08/04/2017,0.043616166663165715,0.0,2.275851449610657,0.0,-2.275851449610657
15/04/2017,0.027092790835867478,0.0,1.4136769004479959,0.0,-1.4136769004479959
22/04/2017,0.03240131433164634,0.0,1.690670772616121,0.0,-1.690670772616121
29/04/2017,0.03682903061778102,0.0,1.9217049349276452,0.0,-1.9217049349276452
06/05/2017,0.056919442638656954,0.0,2.9700041509978923,0.0,-2.9700041509978923
13/05/2017,0.028980249165660783,0.0,1.5121627396349473,0.0,-1.5121627396349473
20/05/2017,0.06141574595358232,0.0,3.204617121371648,0.0,-3.204617121371648
27/05/2017,0.0345940237762251,0.0,1.8050843341415514,0.0,-1.8050843341415514
03/06/2017,0.018094721268476187,0.0,0.9441659086455204,0.0,-0.9441659086455204
10/06/2017,0.04006887899957833,0.0,2.0907572428293175,0.0,-2.0907572428293175
17/06/2017,0.0265237648731301,0.0,1.3839856492162455,0.0,-1.3839856492162455
24/06/2017,0.03437612067918192,0.0,1.793714351008688,0.0,-1.793714351008688
01/07/2017,0.02863627403469828,0.0,1.4942144337584442,0.0,-1.4942144337584442
08/07/2017,0.030787036044913747,0.0,1.606439216750438,0.0,-1.606439216750438
15/07/2017,0.02899017425999791,0.0,1.5126806219263718,0.0,-1.5126806219263718
22/07/2017,0.029438784349009327,0.057494306147214555,1.5360886836497056,3.0,1.4639113163502944
29/07/2017,0.05512995995830828,0.0,2.8766305910613643,0.0,-2.8766305910613643
05/08/2017,0.02704833554068039,0.03832953743147637,1.4113572640440053,2.0,0.5886427359559947
12/08/2017,0.04759671105376759,0.0,2.483552593811423,0.0,-2.483552593811423
19/08/2017,0.04567311207768364,0.0,2.3831809689504206,0.0,-2.3831809689504206
26/08/2017,0.027992706117898267,0.0,1.460633651942303,0.0,-1.460633651942303
02/09/2017,0.03793630375461141,0.0,1.9794814285161693,0.0,-1.9794814285161693
09/09/2017,0.03381846235402699,0.0,1.7646162526477625,0.0,-1.7646162526477625
16/09/2017,0.02612103763863643,0.0,1.3629717126294214,0.0,-1.3629717126294214
23/09/2017,0.02885989115265108,0.0,1.505882569245473,0.0,-1.505882569245473
30/09/2017,0.028605968010933208,0.0,1.4926330933199248,0.0,-1.4926330933199248
07/10/2017,0.030101098515540006,0.0,1.5706476275302432,0.0,-1.5706476275302432
14/10/2017,0.02678541273899574,0.0,1.3976381941410778,0.0,-1.3976381941410778
21/10/2017,0.027138006131772318,0.0,1.4160361929902383,0.0,-1.4160361929902383
28/10/2017,0.02532863525579948,0.0,1.3216248853031816,0.0,-1.3216248853031816
04/11/2017,0.027879430846510293,0.0,1.4547230524945283,0.0,-1.4547230524945283
11/11/2017,0.026369073032673097,0.0,1.375913971297692,0.0,-1.375913971297692
18/11/2017,0.0264747993867509,0.0,1.381430675185226,0.0,-1.381430675185226
25/11/2017,0.024401288825222037,0.0,1.2732368017143667,0.0,-1.2732368017143667
02/12/2017,0.026818396850242898,0.0,1.399359274720572,0.0,-1.399359274720572
09/12/2017,0.0239518518460466,0.0,1.2497855936230133,0.0,-1.2497855936230133
16/12/2017,0.024430488789307342,0.0,1.274760428976371,0.0,-1.274760428976371
23/12/2017,0.024591898709862305,0.0,1.283182650133802,0.0,-1.283182650133802
