Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.38457117740947644,0.03906628454631542,19.688136810325243,2.0,-17.688136810325243
07/01/2017,-0.003097531626048977,0.0,-0.15857825549684243,0.0,0.15857825549684243
14/01/2017,0.5393003033462109,0.03906628454631542,27.609500601821402,2.0,-25.609500601821402
21/01/2017,-0.38087206767188236,0.05859942681947314,-19.498760739344725,3.0,22.498760739344725
28/01/2017,0.8950689441267026,0.01953314227315771,45.8230903973243,1.0,-44.8230903973243
04/02/2017,-0.037356797190338464,0.0,-1.9124827264312652,0.0,1.9124827264312652
11/02/2017,0.25392780100814455,0.0,12.999843929724,0.0,-12.999843929724
18/02/2017,0.5784049391211428,0.0,29.61146399450447,0.0,-29.61146399450447
25/02/2017,0.1846807164332841,0.0,9.454736665030637,0.0,-9.454736665030637
04/03/2017,0.07533350990711635,0.0,3.8567020530352174,0.0,-3.8567020530352174
11/03/2017,0.5229041796367102,0.0,26.770100392668564,0.0,-26.770100392668564
18/03/2017,-0.056400648163510425,0.0,-2.8874334387568426,0.0,2.8874334387568426
25/03/2017,0.1313543277754463,0.0,6.724690064637085,0.0,-6.724690064637085
01/04/2017,0.42060378617646976,0.0,21.532827657455815,0.0,-21.532827657455815
08/04/2017,0.11880726230139022,0.0,6.082342545810164,0.0,-6.082342545810164
15/04/2017,-0.011157149628764518,0.0,-0.5711907215305846,0.0,0.5711907215305846
22/04/2017,0.25359259312538135,0.0,12.982682948757622,0.0,-12.982682948757622
29/04/2017,0.005255283003418515,0.0,0.269044423571331,0.0,-0.269044423571331
06/05/2017,0.3509992342631775,0.0,17.969419838072742,0.0,-17.969419838072742
13/05/2017,0.30371732511656896,0.0,15.548820608035752,0.0,-15.548820608035752
20/05/2017,0.13260614766395584,0.0,6.788777033902126,0.0,-6.788777033902126
27/05/2017,0.0580269215927067,0.0,2.9706905720154833,0.0,-2.9706905720154833
03/06/2017,0.1498056366202838,0.0,7.669305559000893,0.0,-7.669305559000893
10/06/2017,-0.08750665332729032,0.0,-4.479906617356761,0.0,4.479906617356761
17/06/2017,0.1523996745150886,0.0,7.802107432786941,0.0,-7.802107432786941
24/06/2017,-0.10035979764740563,0.01953314227315771,-5.137923854950837,1.0,6.137923854950837
01/07/2017,0.05599737334923077,0.01953314227315771,2.8667877685088032,1.0,-1.8667877685088032
08/07/2017,0.1746723668426133,0.0,8.942358807402261,0.0,-8.942358807402261
15/07/2017,0.03295772861917687,0.0,1.6872722349679046,0.0,-1.6872722349679046
22/07/2017,0.13367105511207847,0.0,6.843295013305061,0.0,-6.843295013305061
29/07/2017,0.04007161423488148,0.03906628454631542,2.0514678936193267,2.0,-0.05146789361932669
05/08/2017,0.22915339198417595,0.05859942681947314,11.731517068765566,3.0,-8.731517068765566
12/08/2017,-0.005559469923793164,0.03906628454631542,-0.284617285127388,2.0,2.284617285127388
19/08/2017,0.36952710106021996,0.1562651381852617,18.917954719862003,8.0,-10.917954719862003
26/08/2017,0.22181184801652973,0.03906628454631542,11.35566643168016,2.0,-9.35566643168016
02/09/2017,0.12561799787327882,0.13673199591210397,6.431018425842424,6.999999999999999,0.5689815741575748
09/09/2017,0.08357513661108878,0.13673199591210397,4.2786324618101546,6.999999999999999,2.7213675381898446
16/09/2017,0.04770845207921952,0.1953314227315771,2.442436112533726,10.0,7.557563887466274
23/09/2017,0.030689368351610707,0.01953314227315771,1.5711434403354443,1.0,-0.5711434403354443
30/09/2017,-0.038187730385564236,0.13673199591210397,-1.9550223845981765,6.999999999999999,8.955022384598175
07/10/2017,0.19131348073308574,0.01953314227315771,9.794301298669554,1.0,-8.794301298669554
14/10/2017,-0.09414378447358313,0.07813256909263085,-4.819694811876467,4.0,8.819694811876467
21/10/2017,0.019940030190419483,0.09766571136578855,1.020830643199733,5.0,3.9791693568002673
28/10/2017,-0.05111371366493897,0.2539308495510503,-2.616768615625097,13.0,15.616768615625098
04/11/2017,0.07927954298988316,0.09766571136578855,4.0587193745487875,5.0,0.9412806254512125
11/11/2017,-0.08237001376490599,0.01953314227315771,-4.216936149494913,1.0,5.216936149494913
18/11/2017,0.03940375608665253,0.11719885363894628,2.0172768690064196,6.0,3.9827231309935804
25/11/2017,-0.04402289057177852,0.03906628454631542,-2.253753643737824,2.0,4.253753643737824
02/12/2017,0.013453262954006284,0.03906628454631542,0.6887403350608698,2.0,1.3112596649391302
09/12/2017,-0.1306488371867182,0.11719885363894628,-6.688572445727525,6.0,12.688572445727525
16/12/2017,-0.000923131132777949,0.0,-0.04725973526781241,0.0,0.04725973526781241
23/12/2017,0.35125421406348256,0.0,17.98247353914855,0.0,-17.98247353914855
