Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1948.628625029297,-391.7356219707026,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2129.284192664795,-360.5002163352051,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2235.5887752905273,26.737431290527184,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1896.1852554821778,39.992513482177856,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1501.7762196496583,-3.0243173503413345,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1129.105239840088,-31.901481159912237,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,836.6782329711914,18.198929971191433,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,575.621444833374,0.1007478333740437,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,398.81627352630613,-33.314629473693856,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,305.07414437713624,5.580071677136232,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,214.10215589355468,-17.27286850644532,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,170.05990478164674,-3.9490350183532428,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,123.54730404510498,6.904448845104966,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,74.05141724121094,2.4844595412109527,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,31.010142148647308,-7.771105221352688,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,5.097028802518845,-0.8985082394811545,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,0.8784178494089842,27.668591139408978,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.8784178494089842,60.45430145940898,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.8784178494089842,57.48307482940898,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,1.3099267108297348,19.18642009082973,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,2.2502254652452467,-18.601444754754752,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,16.055966815280915,-43.52386700471908,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,57.13734880748749,-41.1706486125125,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,102.29669154121399,-34.739469458786004,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,141.86662902877808,26.813577428778103,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,109.01681599960327,76.65814674960328,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,11.57209784749031,61.907810967490306,32.35866925,82.69438237
