Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/01/2016,0.55,226.0,142.6952157670498,-83.3047842329502,178.99999999999997,-47.00000000000003
07/02/2016,0.7,270.99999999999994,209.29894355859756,-61.701056441402386,226.0,-44.99999999999994
14/02/2016,0.38,273.99999999999994,267.37631231923103,-6.62368768076891,270.99999999999994,-3.0
21/02/2016,0.43,263.0,263.1397472087383,0.13974720873829938,273.99999999999994,10.999999999999943
28/02/2016,0.27,312.0,255.60781163539886,-56.39218836460114,263.0,-49.0
06/03/2016,0.23,360.99999999999994,293.3123251429558,-67.68767485704416,312.0,-48.99999999999994
13/03/2016,0.53,181.99999999999997,342.1113894798279,160.11138947982792,360.99999999999994,178.99999999999997
20/03/2016,0.21,443.0,232.89469710974694,-210.10530289025306,181.99999999999997,-261.0
27/03/2016,0.36,468.99999999999994,407.90404622850417,-61.09595377149577,443.0,-25.999999999999943
03/04/2016,0.37,541.0,448.15611259412765,-92.84388740587235,468.99999999999994,-72.00000000000006
10/04/2016,0.54,468.99999999999994,522.8819317157745,53.881931715774556,541.0,72.00000000000006
17/04/2016,0.36,549.0,499.4566164995193,-49.54338350048067,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,543.7766769734383,55.77667697343827,549.0,61.0
01/05/2016,0.3,541.0,523.0453134986877,-17.954686501312267,488.0,-53.0
08/05/2016,0.56,549.0,541.0723467933655,-7.927653206634545,541.0,-8.0
15/05/2016,0.39,553.9999999999999,558.886386223793,4.886386223793124,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,560.9695039559365,154.96950395593655,553.9999999999999,147.99999999999994
29/05/2016,0.23,464.0,464.31950854501724,0.3195085450172428,405.99999999999994,-58.00000000000006
05/06/2016,0.5,483.0,471.1351549519539,-11.864845048046107,464.0,-19.0
12/06/2016,0.41,278.0,487.8112614930153,209.8112614930153,483.0,205.0
19/06/2016,0.16,281.0,344.01673713922503,63.01673713922503,278.0,-3.0
26/06/2016,0.42,246.0,288.0095130625248,42.009513062524775,281.0,35.0
03/07/2016,0.04,166.99999999999997,246.2369857905388,79.23698579053882,246.0,79.00000000000003
10/07/2016,0.15,204.0,174.2796741253376,-29.720325874662393,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,183.169612660408,21.169612660408006,204.0,42.0
24/07/2016,1.0,138.0,153.8135308619499,15.813530861949914,162.0,24.0
31/07/2016,0.16,90.0,127.35039950208665,37.350399502086645,138.0,48.0
07/08/2016,0.55,61.0,84.2620906434536,23.262090643453604,90.0,29.0
14/08/2016,0.39,77.0,56.448710666584965,-20.551289333415035,61.0,-16.0
21/08/2016,0.71,61.99999999999999,62.827656752181056,0.8276567521810634,77.0,15.000000000000007
28/08/2016,1.0,77.0,56.8056463975668,-20.194353602433203,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,70.29986716341972,-3.7001328365802806,77.0,3.0
11/09/2016,0.48,46.99999999999999,66.04378351221085,19.043783512210858,74.0,27.000000000000007
18/09/2016,0.56,45.0,49.24506692346335,4.245066923463348,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,40.81355365145207,-5.186446348547932,45.0,-1.0
02/10/2016,0.23,27.999999999999996,38.41725474183559,10.417254741835595,46.0,18.000000000000004
09/10/2016,0.52,17.0,27.957447151452303,10.957447151452303,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,17.532090620818735,104.53209062081874,17.0,104.0
23/10/2016,0.33,36.0,23.21040487897396,-12.78959512102604,-87.0,-123.0
30/10/2016,0.18,29.0,13.160127919191122,-15.839872080808878,36.0,7.0
06/11/2016,0.72,30.0,30.44297262276411,0.44297262276410976,29.0,-1.0
13/11/2016,0.5,5.0,18.51132357260585,13.51132357260585,30.0,25.0
20/11/2016,0.0,15.0,10.889533669802546,-4.110466330197454,5.0,-10.0
27/11/2016,0.74,10.0,9.668002015507222,-0.3319979844927783,15.0,5.0
04/12/2016,0.0,12.0,9.061608449588716,-2.938391550411284,10.0,-2.0
11/12/2016,0.51,32.0,8.550836445598303,-23.449163554401697,12.0,-20.0
18/12/2016,0.48,13.999999999999998,22.514879960757494,8.514879960757495,32.0,18.0
25/12/2016,0.08,20.0,16.298687890306116,-3.701312109693884,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,15.87904909297526,13.87904909297526,20.0,18.0
08/01/2017,0.0,5.0,5.581528070308268,0.5815280703082681,2.0,-3.0
15/01/2017,0.0,6.0,4.801606163860113,-1.1983938361398874,5.0,-1.0
22/01/2017,0.09,13.0,3.2947614298306407,-9.70523857016936,6.0,-7.0
29/01/2017,0.14,6.0,6.477511153538525,0.4775111535385248,13.0,7.0
05/02/2017,0.0,5.0,4.202177011796087,-0.7978229882039134,6.0,1.0
12/02/2017,0.4,9.0,3.8418361627861857,-5.158163837213815,5.0,-4.0
19/02/2017,0.34,8.0,5.424410451488197,-2.575589548511803,9.0,1.0
26/02/2017,0.09,10.0,5.164595676879585,-4.835404323120415,8.0,-2.0
05/03/2017,0.38,5.0,5.6093353568837045,0.6093353568837045,10.0,5.0
12/03/2017,0.29,4.0,4.399688292397559,0.3996882923975589,5.0,1.0
19/03/2017,0.0,5.0,3.9896521306097505,-1.0103478693902495,4.0,-1.0
26/03/2017,0.0,5.0,2.920865833905339,-2.079134166094661,5.0,0.0
02/04/2017,0.48,0.0,2.768011446198076,2.768011446198076,5.0,5.0
