Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08378704268738357,0.052084477613523326,-17.69543464369734,11.0,28.69543464369734
09/01/2017,0.13392334034416623,0.052084477613523326,28.28398807638871,11.0,-17.28398807638871
16/01/2017,-0.05666241004047884,0.052084477613523326,-11.966838086966543,11.0,22.966838086966543
23/01/2017,0.050726563241204725,0.05681943012384363,10.713214785288999,11.999999999999998,1.2867852147109993
30/01/2017,0.14216327071036167,0.11837381275800755,30.02422313645229,24.999999999999996,-5.024223136452292
06/02/2017,0.18016404493891883,0.11837381275800755,38.04981032993114,24.999999999999996,-13.049810329931145
13/02/2017,0.10510832469764615,0.12784371777864817,22.19839047351627,27.0,4.80160952648373
20/02/2017,0.05060570538705344,0.25568743555729634,10.68769016727269,54.0,43.31230983272731
27/02/2017,0.2923563411486214,0.25568743555729634,61.74430271716591,54.0,-7.744302717165908
06/03/2017,0.1751796697614603,0.25568743555729634,36.99713341995272,54.0,17.002866580047282
13/03/2017,0.2625027687980368,0.17519324288185117,55.439366757298146,36.99999999999999,-18.439366757298153
20/03/2017,0.25727441565920006,0.17519324288185117,54.33516283393439,36.99999999999999,-17.335162833934397
27/03/2017,0.11265555020025816,0.30777191317081964,23.792329480541593,65.0,41.207670519458404
03/04/2017,0.32754395967318917,0.30777191317081964,69.17576447900467,65.0,-4.17576447900467
10/04/2017,0.292946835358019,0.31724181819146025,61.86901235429755,67.0,5.130987645702447
17/04/2017,0.3458591933104622,0.11837381275800755,73.04385684051266,24.999999999999996,-48.04385684051266
24/04/2017,0.19790168048353524,0.11837381275800755,41.7959166543252,24.999999999999996,-16.7959166543252
01/05/2017,0.04871078708404775,0.11837381275800755,10.287492214098815,24.999999999999996,14.712507785901181
08/05/2017,0.03582209818836181,0.12784371777864817,7.56546092284642,27.0,19.43453907715358
15/05/2017,0.1099612199551861,0.15625343284056997,23.22329943447471,33.0,9.776700565525289
22/05/2017,0.18341176847103524,0.15625343284056997,38.735714470476935,33.0,-5.735714470476935
29/05/2017,0.250915005012319,0.15625343284056997,52.99208481297851,33.0,-19.99208481297851
05/06/2017,0.10218689188240605,0.15625343284056997,21.581397418385823,33.0,11.418602581614177
12/06/2017,0.09861904846202214,0.15625343284056997,20.827885442794212,33.0,12.172114557205788
19/06/2017,0.15213040637940342,0.15625343284056997,32.1292359422444,33.0,0.8707640577556006
26/06/2017,0.20782558658742498,-0.06628933514448423,43.89179957654239,-14.0,-57.89179957654239
03/07/2017,-0.032875740345762586,-0.06628933514448423,-6.943203817589853,-14.0,-7.056796182410147
10/07/2017,-0.0761019002057169,-0.06628933514448423,-16.072368210630454,-14.0,2.0723682106304544
17/07/2017,-0.06467967973496484,-0.06628933514448423,-13.660048246310604,-14.0,-0.33995175368939634
24/07/2017,-0.24607971788726085,-0.06628933514448423,-51.970894607898494,-14.0,37.970894607898494
31/07/2017,-0.047140155042260434,-0.04261457259288272,-9.955782014606008,-8.999999999999998,0.9557820146060099
07/08/2017,0.026442370711519357,0.004734952510320302,5.5845060016727865,0.9999999999999999,-4.5845060016727865
14/08/2017,0.05692434278499203,0.014204857530960907,12.022157067239794,2.9999999999999996,-9.022157067239794
21/08/2017,-0.029315972567631098,-0.03314466757224212,-6.191397380170974,-7.0,-0.8086026198290259
28/08/2017,-0.022199168491366494,-0.028409715061921813,-4.688361381234803,-5.999999999999999,-1.3116386187651958
04/09/2017,-0.05919655912618539,-0.09943400271672635,-12.502038615416009,-21.0,-8.497961384583991
11/09/2017,-0.03629709936255792,-0.09943400271672635,-7.665778966831191,-21.0,-13.33422103316881
18/09/2017,-0.16281980180649636,-0.09943400271672635,-34.38678665765165,-21.0,13.386786657651648
25/09/2017,0.07392772387534603,0.004734952510320302,15.6131922578343,0.9999999999999999,-14.6131922578343
02/10/2017,-0.16417237749075708,0.014204857530960907,-34.67244436621634,2.9999999999999996,37.67244436621634
09/10/2017,0.0030749796594428877,0.01893981004128121,0.6494214361687181,3.9999999999999996,3.3505785638312817
16/10/2017,0.11020044754806313,0.009469905020640604,23.27382319207431,1.9999999999999998,-21.27382319207431
23/10/2017,-0.031166247217540556,0.009469905020640604,-6.582166800957476,1.9999999999999998,8.582166800957475
30/10/2017,0.006286251723266521,0.014204857530960907,1.3276271957458932,2.9999999999999996,1.6723728042541064
06/11/2017,0.09339224124476059,0.014204857530960907,19.72400801089406,2.9999999999999996,-16.72400801089406
13/11/2017,-0.09198984097870783,0.0,-19.42782758184095,0.0,19.42782758184095
20/11/2017,0.034988813271120515,0.04734952510320302,7.389475014767075,9.999999999999998,2.6105249852329235
27/11/2017,0.06286996065558224,0.014204857530960907,13.277843973841527,2.9999999999999996,-10.277843973841527
04/12/2017,-0.006978381600264174,0.014204857530960907,-1.4738018142851683,2.9999999999999996,4.473801814285168
11/12/2017,-0.017564653861153048,0.014204857530960907,-3.7095733954816077,2.9999999999999996,6.709573395481607
18/12/2017,0.0470872208950872,0.04261457259288272,9.944602568337462,8.999999999999998,-0.9446025683374639
25/12/2017,0.06286493030760483,0.03787962008256242,13.276781587689513,7.999999999999999,-5.276781587689514
