Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.7253300032175165,0.07100890877769525,52.46285384951145,1.0,-51.46285384951145
08/01/2017,-2.618340372196578,0.4260534526661715,-36.873406693147636,6.0,42.873406693147636
15/01/2017,0.6362240992428656,0.4260534526661715,8.959778571371473,6.0,-2.959778571371473
22/01/2017,-1.30451658738663,0.9231158141100383,-18.37116792585319,13.0,31.37116792585319
29/01/2017,2.8213486498639018,0.1420178175553905,39.73231948538436,2.0,-37.73231948538436
05/02/2017,0.041012796926726366,0.284035635110781,0.5775725557918865,4.0,3.4224274442081137
12/02/2017,1.2133972610778194,0.284035635110781,17.08795814447105,4.0,-13.087958144471049
19/02/2017,-1.2619333646870785,0.3550445438884763,-17.771479472213308,5.0,22.771479472213308
26/02/2017,0.8866947470560913,0.1420178175553905,12.4870915821567,2.0,-10.4870915821567
05/03/2017,-0.268496743022547,-0.07100890877769525,-3.7811698228333435,-1.0,2.7811698228333435
12/03/2017,0.7805394304828864,0.284035635110781,10.992133859238564,4.0,-6.992133859238564
19/03/2017,-0.25377652891952474,0.07100890877769525,-3.5738688748761476,1.0,4.573868874876148
26/03/2017,-0.13089300601882325,0.1420178175553905,-1.843332171581523,2.0,3.843332171581523
02/04/2017,0.5339270760941676,0.0,7.5191561915943765,0.0,-7.5191561915943765
09/04/2017,-0.08412896218523457,0.49706236144386673,-1.1847663009244902,6.999999999999999,8.184766300924489
16/04/2017,0.7815387983776376,0.4260534526661715,11.006207697464692,6.0,-5.006207697464692
23/04/2017,-0.027274614172609846,0.07100890877769525,-0.38410129999317955,1.0,1.3841012999931794
30/04/2017,0.801532707062295,0.21302672633308575,11.287776715054463,3.0,-8.287776715054463
07/05/2017,-0.020395826844294696,0.07100890877769525,-0.2872291265332227,1.0,1.2872291265332227
14/05/2017,-0.33090771678125197,0.1420178175553905,-4.660087339424008,2.0,6.660087339424008
21/05/2017,0.16528896906493945,0.49706236144386673,2.3277215762095853,6.999999999999999,4.672278423790414
28/05/2017,0.32032190716092074,-0.4260534526661715,4.511010134851385,-6.0,-10.511010134851386
04/06/2017,-0.057710120547658394,0.1420178175553905,-0.8127166230413307,2.0,2.8127166230413305
11/06/2017,0.5733523115217651,0.0,8.074371531560022,0.0,-8.074371531560022
18/06/2017,-1.246299362569933,0.21302672633308575,-17.551309885238098,3.0,20.551309885238098
25/06/2017,1.196710371634442,-0.4260534526661715,16.852961019031223,-6.0,-22.852961019031223
02/07/2017,-1.0295085793824867,0.284035635110781,-14.498301651212921,4.0,18.49830165121292
09/07/2017,1.386842043594235,0.07100890877769525,19.530535921006276,1.0,-18.530535921006276
16/07/2017,-1.4149307013139765,0.284035635110781,-19.92610118462239,4.0,23.92610118462239
23/07/2017,1.5745861454727903,0.0,22.17448729429548,0.0,-22.17448729429548
30/07/2017,-0.6860216926553555,0.07100890877769525,-9.66106513202528,1.0,10.66106513202528
06/08/2017,0.8892654214847697,0.21302672633308575,12.523293721760425,3.0,-9.523293721760425
13/08/2017,-0.8671634264155212,0.21302672633308575,-12.212037071718918,3.0,15.212037071718918
20/08/2017,0.6490856519170325,0.0,9.14090447367807,0.0,-9.14090447367807
27/08/2017,-0.004833109564224711,-0.07100890877769525,-0.0680634253844899,-1.0,-0.9319365746155102
03/09/2017,0.23714900522082843,-0.3550445438884763,3.339707781783569,-5.0,-8.33970778178357
10/09/2017,-0.8041425852095301,0.4260534526661715,-11.324530950433656,6.0,17.324530950433655
17/09/2017,0.3375007315413134,0.07100890877769525,4.752935052106116,1.0,-3.7529350521061158
24/09/2017,-0.3853679589308003,0.284035635110781,-5.427036769953138,4.0,9.427036769953137
01/10/2017,1.6469471714509463,0.07100890877769525,23.193528809279098,1.0,-22.193528809279098
08/10/2017,-0.6310042749116868,0.07100890877769525,-8.886269142469807,1.0,9.886269142469807
15/10/2017,0.5639909132494223,0.1420178175553905,7.942537393654169,2.0,-5.942537393654169
22/10/2017,-0.6984198664338004,-0.1420178175553905,-9.835665389821937,-2.0,7.835665389821937
29/10/2017,0.1936543313298405,0.0,2.727183597991998,0.0,-2.727183597991998
05/11/2017,0.10674891523418688,0.1420178175553905,1.503317218525093,2.0,0.4966827814749071
12/11/2017,-0.23701666207559707,0.4260534526661715,-3.3378440276784938,6.0,9.337844027678493
19/11/2017,0.7424740830520051,-0.07100890877769525,10.456069468359795,-1.0,-11.456069468359795
26/11/2017,-0.15683459735095268,-0.07100890877769525,-2.208660857498155,-1.0,1.2086608574981552
03/12/2017,0.6477861373271381,0.1420178175553905,9.12260374758238,2.0,-7.12260374758238
10/12/2017,-0.7868415373147241,0.1420178175553905,-11.080884791203557,2.0,13.080884791203557
17/12/2017,0.26396613162546956,-0.07100890877769525,3.717366400487265,-1.0,-4.717366400487265
24/12/2017,-0.02353052604827835,0.1420178175553905,-0.3313742804011314,2.0,2.3313742804011315
